"LAS","CHI","20181104","103.20","F9"
"LAS","CHI","20181105","103.20","F9"
"LAS","CHI","20181111","103.20","F9"
"LAS","CHI","20181112","103.20","F9"
"LAS","CHI","20180722","107.20","NK"
"LAS","CHI","20180805","111.20","NK"
"LAS","CHI","20180812","111.20","NK"
"LAS","CHI","20180729","113.20","F9"
"LAS","CHI","20180819","113.20","F9"
"LAS","CHI","20181130","121.20","NK"
"LAS","CHI","20181203","121.20","NK"
"LAS","CHI","20181207","121.20","NK"
"LAS","CHI","20181210","121.20","NK"
"LAS","CHI","20181214","121.20","NK"
"LAS","CHI","20181217","121.20","NK"
"LAS","CHI","20180827","121.20","NK"
"LAS","CHI","20180723","121.20","NK"
"LAS","CHI","20180909","121.20","NK"
"LAS","CHI","20180923","121.20","NK"
"LAS","CHI","20180930","121.20","NK"
"LAS","CHI","20181129","121.20","NK"
"LAS","CHI","20181206","121.20","NK"
"LAS","CHI","20181213","121.20","NK"
"LAS","CHI","20181008","123.20","F9"
"LAS","CHI","20180716","123.20","F9"
"LAS","CHI","20180826","123.20","F9"
"LAS","CHI","20180806","126.20","NK"
"LAS","CHI","20180715","141.20","AA"
"LAS","CHI","20180903","141.20","NK"
"LAS","CHI","20180917","143.80","F9"
"LAS","CHI","20180924","143.80","F9"
"LAS","CHI","20181120","147.20","UA"
"LAS","CHI","20181121","147.20","UA"
"LAS","CHI","20181123","147.20","UA"
"LAS","CHI","20181122","147.20","UA"
"LAS","CHI","20181220","147.20","UA"
"LAS","CHI","20181221","147.20","UA"
"LAS","CHI","20181225","147.20","UA"
"LAS","CHI","20181226","147.20","UA"
"LAS","CHI","20181228","147.20","UA"
"LAS","CHI","20190104","147.20","UA"
"LAS","CHI","20190103","147.20","AA"
"LAS","CHI","20181202","151.20","NK"
"LAS","CHI","20181209","151.20","NK"
"LAS","CHI","20181216","151.20","NK"
"LAS","CHI","20181227","155.80","UA"
"LAS","CHI","20190102","155.80","UA"
"LAS","CHI","20180730","156.20","NK"
"LAS","CHI","20181119","162.20","UA"
"LAS","CHI","20181224","162.20","UA"
"LAS","CHI","20181231","162.20","UA"
"LAS","CHI","20181222","162.20","UA"
"LAS","CHI","20190105","162.20","AA"
"LAS","CHI","20181229","170.80","UA"
"LAS","CHI","20181117","170.80","DL"
"LAS","CHI","20181230","170.80","DL"
"LAS","CHI","20181126","170.80","DL"
"LAS","CHI","20181223","170.80","UA"
"LAS","CHI","20181116","180.80","AA"
"LAS","CHI","20181118","192.20","AA"
"LAS","CHI","20181124","202.20","UA"
"LAS","CHI","20190101","266.30","UA"
"LAS","CHI","20181125","289.20","UA"
