"BOS","TUS","20180913","175.80","AA"
"BOS","TUS","20180918","175.80","AA"
"BOS","TUS","20180826","175.80","UA"
"BOS","TUS","20180830","175.80","UA"
"BOS","TUS","20180904","175.80","UA"
"BOS","TUS","20180906","175.80","UA"
"BOS","TUS","20180920","175.80","UA"
"BOS","TUS","20180925","175.80","UA"
"BOS","TUS","20180927","175.80","UA"
"BOS","TUS","20181002","175.80","UA"
"BOS","TUS","20181023","175.80","DL"
"BOS","TUS","20181004","175.80","UA"
"BOS","TUS","20181009","175.80","UA"
"BOS","TUS","20181011","175.80","UA"
"BOS","TUS","20181016","175.80","UA"
"BOS","TUS","20181018","175.80","UA"
"BOS","TUS","20181020","175.80","UA"
"BOS","TUS","20181025","175.80","UA"
"BOS","TUS","20181027","175.80","UA"
"BOS","TUS","20180825","175.80","UA"
"BOS","TUS","20180908","175.80","UA"
"BOS","TUS","20180915","175.80","AA"
"BOS","TUS","20180922","175.80","AA"
"BOS","TUS","20180801","175.80","AA"
"BOS","TUS","20180802","175.80","UA"
"BOS","TUS","20180808","175.80","UA"
"BOS","TUS","20180809","175.80","AA"
"BOS","TUS","20180814","175.80","AA"
"BOS","TUS","20180815","175.80","AA"
"BOS","TUS","20181103","175.80","AA"
"BOS","TUS","20190105","175.80","UA"
"BOS","TUS","20181031","175.80","UA"
"BOS","TUS","20181028","175.80","UA"
"BOS","TUS","20181030","175.80","UA"
"BOS","TUS","20181101","175.80","UA"
"BOS","TUS","20181115","175.80","UA"
"BOS","TUS","20181127","175.80","UA"
"BOS","TUS","20180929","175.80","AA"
"BOS","TUS","20180909","175.80","AA"
"BOS","TUS","20181214","175.80","UA"
"BOS","TUS","20181111","175.80","UA"
"BOS","TUS","20181118","175.80","UA"
"BOS","TUS","20180831","175.80","UA"
"BOS","TUS","20181215","184.80","UA"
"BOS","TUS","20181005","184.80","UA"
"BOS","TUS","20181006","184.80","UA"
"BOS","TUS","20180803","194.80","AA"
"BOS","TUS","20180807","194.80","AA"
"BOS","TUS","20180817","194.80","AA"
"BOS","TUS","20180819","194.80","AA"
"BOS","TUS","20181013","194.80","AA"
"BOS","TUS","20180818","194.80","AA"
"BOS","TUS","20180724","204.80","UA"
"BOS","TUS","20180725","204.80","DL"
"BOS","TUS","20180726","204.80","UA"
"BOS","TUS","20180723","204.80","UA"
"BOS","TUS","20180903","224.80","UA"
"BOS","TUS","20181008","224.80","UA"
"BOS","TUS","20190102","224.80","UA"
"BOS","TUS","20181117","224.80","UA"
"BOS","TUS","20181116","224.80","UA"
"BOS","TUS","20181122","224.80","UA"
"BOS","TUS","20180727","224.80","DL"
"BOS","TUS","20181104","224.80","UA"
"BOS","TUS","20180923","228.30","AA"
"BOS","TUS","20180930","228.30","AA"
"BOS","TUS","20181007","228.30","AA"
"BOS","TUS","20181224","228.30","AA"
"BOS","TUS","20180916","228.30","AA"
"BOS","TUS","20181228","243.30","AA"
"BOS","TUS","20181230","244.80","AA"
"BOS","TUS","20181229","244.80","AA"
"BOS","TUS","20181231","248.30","AA"
"BOS","TUS","20190101","258.30","AA"
"BOS","TUS","20180820","259.80","UA"
"BOS","TUS","20180717","259.80","DL"
"BOS","TUS","20180718","259.80","UA"
"BOS","TUS","20180719","259.80","DL"
"BOS","TUS","20180720","259.80","DL"
"BOS","TUS","20180721","259.80","UA"
"BOS","TUS","20180722","259.80","DL"
"BOS","TUS","20180731","259.80","UA"
"BOS","TUS","20181120","259.80","AA"
"BOS","TUS","20180810","259.80","UA"
"BOS","TUS","20181219","273.30","AA"
"BOS","TUS","20180812","274.80","AA"
"BOS","TUS","20180813","274.80","AA"
"BOS","TUS","20181227","274.80","AA"
"BOS","TUS","20180811","274.80","AA"
"BOS","TUS","20180804","274.80","AA"
"BOS","TUS","20181121","294.80","AA"
"BOS","TUS","20180728","299.80","UA"
"BOS","TUS","20181223","299.80","UA"
"BOS","TUS","20180712","329.80","DL"
"BOS","TUS","20180713","329.80","DL"
"BOS","TUS","20180715","329.80","DL"
"BOS","TUS","20180714","329.80","AA"
"BOS","TUS","20180806","329.80","AA"
"BOS","TUS","20180730","329.80","AA"
"BOS","TUS","20180805","329.80","AA"
"BOS","TUS","20181014","329.80","AA"
"BOS","TUS","20181021","329.80","AA"
"BOS","TUS","20180716","329.80","UA"
"BOS","TUS","20181226","349.80","AA"
"BOS","TUS","20181124","353.30","AA"
"BOS","TUS","20181220","374.30","AA"
"BOS","TUS","20181126","377.40","DL"
"BOS","TUS","20181221","418.30","AA"
"BOS","TUS","20181222","418.30","AA"
"BOS","TUS","20180729","419.80","AA"
"BOS","TUS","20181125","426.80","UA"
