"ABQ","SAN","20181130","97.20","AS"
"ABQ","SAN","20181202","97.20","AS"
"ABQ","SAN","20181203","97.20","AS"
"ABQ","SAN","20181206","97.20","AS"
"ABQ","SAN","20181207","97.20","AS"
"ABQ","SAN","20181210","97.20","AS"
"ABQ","SAN","20181213","97.20","AS"
"ABQ","SAN","20181214","97.20","AS"
"ABQ","SAN","20181216","97.20","AS"
"ABQ","SAN","20181217","97.20","AS"
"ABQ","SAN","20181220","97.20","AS"
"ABQ","SAN","20181224","97.20","AS"
"ABQ","SAN","20181225","97.20","AS"
"ABQ","SAN","20180731","97.20","AS"
"ABQ","SAN","20180801","97.20","AS"
"ABQ","SAN","20180804","97.20","AS"
"ABQ","SAN","20180806","97.20","AS"
"ABQ","SAN","20180807","97.20","AS"
"ABQ","SAN","20180808","97.20","AS"
"ABQ","SAN","20180809","97.20","AS"
"ABQ","SAN","20180810","97.20","AS"
"ABQ","SAN","20180811","97.20","AS"
"ABQ","SAN","20180812","97.20","AS"
"ABQ","SAN","20180813","97.20","AS"
"ABQ","SAN","20180814","97.20","AS"
"ABQ","SAN","20180815","97.20","AS"
"ABQ","SAN","20180816","97.20","AS"
"ABQ","SAN","20180817","97.20","AS"
"ABQ","SAN","20180818","97.20","AS"
"ABQ","SAN","20180819","97.20","AS"
"ABQ","SAN","20180824","97.20","AS"
"ABQ","SAN","20180728","105.80","AA"
"ABQ","SAN","20180729","105.80","AA"
"ABQ","SAN","20180730","105.80","AA"
"ABQ","SAN","20180802","105.80","AA"
"ABQ","SAN","20180803","105.80","AA"
"ABQ","SAN","20181209","105.80","AA"
"ABQ","SAN","20181015","105.80","AA"
"ABQ","SAN","20180820","105.80","UA"
"ABQ","SAN","20181014","105.80","UA"
"ABQ","SAN","20181104","105.80","DL"
"ABQ","SAN","20180831","108.00","AS"
"ABQ","SAN","20181012","108.00","AS"
"ABQ","SAN","20181120","108.00","AS"
"ABQ","SAN","20181221","108.00","AS"
"ABQ","SAN","20181222","108.00","AS"
"ABQ","SAN","20181223","108.00","AS"
"ABQ","SAN","20181227","108.00","AS"
"ABQ","SAN","20181229","108.00","AS"
"ABQ","SAN","20181230","108.00","AS"
"ABQ","SAN","20181231","108.00","AS"
"ABQ","SAN","20190101","108.00","AS"
"ABQ","SAN","20190102","108.00","AS"
"ABQ","SAN","20180727","108.00","AS"
"ABQ","SAN","20180826","117.20","AS"
"ABQ","SAN","20181011","117.20","AS"
"ABQ","SAN","20181019","117.20","AS"
"ABQ","SAN","20180721","117.20","AS"
"ABQ","SAN","20180723","117.20","AS"
"ABQ","SAN","20180725","117.20","AS"
"ABQ","SAN","20180726","117.20","AS"
"ABQ","SAN","20181126","123.00","AS"
"ABQ","SAN","20180720","125.80","AA"
"ABQ","SAN","20180724","125.80","AA"
"ABQ","SAN","20180722","125.80","AA"
"ABQ","SAN","20180805","130.80","AA"
"ABQ","SAN","20181121","138.00","AS"
"ABQ","SAN","20181228","138.00","AS"
"ABQ","SAN","20180903","141.40","F9"
"ABQ","SAN","20181010","155.80","UA"
"ABQ","SAN","20181009","155.80","UA"
"ABQ","SAN","20181124","158.00","AS"
"ABQ","SAN","20181226","158.00","AS"
"ABQ","SAN","20180716","158.00","AS"
"ABQ","SAN","20180717","158.00","AS"
"ABQ","SAN","20180718","158.00","AS"
"ABQ","SAN","20180719","158.00","AS"
"ABQ","SAN","20181123","165.80","DL"
"ABQ","SAN","20181007","177.20","AS"
"ABQ","SAN","20181008","177.20","AS"
"ABQ","SAN","20180713","177.20","AS"
"ABQ","SAN","20180714","177.20","AS"
"ABQ","SAN","20180715","185.80","AA"
"ABQ","SAN","20180712","266.40","F9"
"ABQ","SAN","20181125","293.00","AS"
