"MSY","DEN","20180810","153.80","UA"
"MSY","DEN","20181119","153.80","UA"
"MSY","DEN","20181008","153.80","DL"
"MSY","DEN","20180930","159.40","NK"
"MSY","DEN","20181104","159.40","NK"
"MSY","DEN","20180715","163.20","F9"
"MSY","DEN","20180722","163.20","F9"
"MSY","DEN","20180805","163.20","F9"
"MSY","DEN","20181007","163.20","F9"
"MSY","DEN","20181116","165.20","UA"
"MSY","DEN","20181124","165.20","UA"
"MSY","DEN","20181220","165.20","UA"
"MSY","DEN","20181221","165.20","UA"
"MSY","DEN","20180903","168.40","NK"
"MSY","DEN","20180806","173.80","UA"
"MSY","DEN","20180723","173.80","AA"
"MSY","DEN","20180923","173.80","UA"
"MSY","DEN","20180812","173.80","DL"
"MSY","DEN","20180916","174.90","NK"
"MSY","DEN","20180831","195.20","UA"
"MSY","DEN","20181223","195.20","UA"
"MSY","DEN","20181014","198.40","NK"
"MSY","DEN","20181021","198.40","NK"
"MSY","DEN","20181028","201.40","NK"
"MSY","DEN","20181222","203.80","UA"
"MSY","DEN","20181126","233.80","UA"
"MSY","DEN","20181118","263.80","AA"
"MSY","DEN","20181125","355.20","UA"
