"AUS","OAK","20180817","135.80","B6"
"AUS","OAK","20180818","135.80","B6"
"AUS","OAK","20180826","135.80","B6"
"AUS","OAK","20180904","135.80","B6"
"AUS","OAK","20180911","138.80","DL"
"AUS","OAK","20180912","138.80","DL"
"AUS","OAK","20180918","138.80","DL"
"AUS","OAK","20180919","138.80","DL"
"AUS","OAK","20180925","138.80","DL"
"AUS","OAK","20180926","138.80","DL"
"AUS","OAK","20181002","138.80","DL"
"AUS","OAK","20181003","138.80","DL"
"AUS","OAK","20181016","138.80","DL"
"AUS","OAK","20181017","138.80","DL"
"AUS","OAK","20181023","138.80","DL"
"AUS","OAK","20181024","138.80","DL"
"AUS","OAK","20181027","138.80","DL"
"AUS","OAK","20180908","138.80","DL"
"AUS","OAK","20181009","138.80","DL"
"AUS","OAK","20181010","138.80","DL"
"AUS","OAK","20181013","138.80","DL"
"AUS","OAK","20181020","138.80","DL"
"AUS","OAK","20181006","138.80","DL"
"AUS","OAK","20180915","138.80","DL"
"AUS","OAK","20180922","138.80","DL"
"AUS","OAK","20180929","138.80","DL"
"AUS","OAK","20180910","148.80","DL"
"AUS","OAK","20180920","148.80","DL"
"AUS","OAK","20180924","148.80","DL"
"AUS","OAK","20180928","148.80","DL"
"AUS","OAK","20181026","148.80","DL"
"AUS","OAK","20180820","148.80","DL"
"AUS","OAK","20180810","148.80","DL"
"AUS","OAK","20180913","148.80","DL"
"AUS","OAK","20180914","148.80","DL"
"AUS","OAK","20180917","148.80","DL"
"AUS","OAK","20180921","148.80","DL"
"AUS","OAK","20180927","148.80","DL"
"AUS","OAK","20180803","148.80","DL"
"AUS","OAK","20181011","148.80","DL"
"AUS","OAK","20181012","148.80","DL"
"AUS","OAK","20181109","148.80","DL"
"AUS","OAK","20181112","148.80","DL"
"AUS","OAK","20181001","148.80","DL"
"AUS","OAK","20181004","148.80","DL"
"AUS","OAK","20181005","148.80","DL"
"AUS","OAK","20181018","148.80","DL"
"AUS","OAK","20181019","148.80","DL"
"AUS","OAK","20181025","148.80","DL"
"AUS","OAK","20181101","148.80","DL"
"AUS","OAK","20181111","148.80","AS"
"AUS","OAK","20181029","155.80","B6"
"AUS","OAK","20181105","155.80","B6"
"AUS","OAK","20181206","155.80","B6"
"AUS","OAK","20181207","155.80","B6"
"AUS","OAK","20181208","155.80","B6"
"AUS","OAK","20181215","155.80","B6"
"AUS","OAK","20181219","155.80","B6"
"AUS","OAK","20181224","155.80","B6"
"AUS","OAK","20181225","155.80","B6"
"AUS","OAK","20181231","155.80","B6"
"AUS","OAK","20190103","155.80","B6"
"AUS","OAK","20180721","155.80","B6"
"AUS","OAK","20180724","155.80","B6"
"AUS","OAK","20180725","155.80","B6"
"AUS","OAK","20180726","155.80","B6"
"AUS","OAK","20180812","155.80","B6"
"AUS","OAK","20180831","155.80","B6"
"AUS","OAK","20180903","155.80","B6"
"AUS","OAK","20180723","155.80","B6"
"AUS","OAK","20180727","155.80","B6"
"AUS","OAK","20180730","155.80","B6"
"AUS","OAK","20180905","158.18","B6"
"AUS","OAK","20180729","161.80","AA"
"AUS","OAK","20180819","161.80","AA"
"AUS","OAK","20180906","161.80","AA"
"AUS","OAK","20180907","161.80","AA"
"AUS","OAK","20181102","161.80","AA"
"AUS","OAK","20181007","161.80","AA"
"AUS","OAK","20181122","161.80","AA"
"AUS","OAK","20181123","161.80","AA"
"AUS","OAK","20181216","161.80","AA"
"AUS","OAK","20181202","161.80","AA"
"AUS","OAK","20181209","161.80","AA"
"AUS","OAK","20181119","161.80","AA"
"AUS","OAK","20180806","161.80","AA"
"AUS","OAK","20180909","161.80","DL"
"AUS","OAK","20180916","161.80","AA"
"AUS","OAK","20181116","161.80","DL"
"AUS","OAK","20181118","168.80","AS"
"AUS","OAK","20181015","177.80","DL"
"AUS","OAK","20181214","188.80","AA"
"AUS","OAK","20181223","188.80","AA"
"AUS","OAK","20181228","188.80","AA"
"AUS","OAK","20181229","188.80","AA"
"AUS","OAK","20181117","190.40","AS"
"AUS","OAK","20180717","190.80","AA"
"AUS","OAK","20180718","190.80","AA"
"AUS","OAK","20180714","190.80","AA"
"AUS","OAK","20181028","196.80","AA"
"AUS","OAK","20180923","196.80","AA"
"AUS","OAK","20180930","196.80","AA"
"AUS","OAK","20180805","196.80","AA"
"AUS","OAK","20181120","197.80","B6"
"AUS","OAK","20190101","197.80","B6"
"AUS","OAK","20180722","199.80","AA"
"AUS","OAK","20181121","208.80","AA"
"AUS","OAK","20180716","210.80","AA"
"AUS","OAK","20180720","210.80","AA"
"AUS","OAK","20180715","210.80","AA"
"AUS","OAK","20180719","210.80","AA"
"AUS","OAK","20190102","215.18","B6"
"AUS","OAK","20181008","224.80","DL"
"AUS","OAK","20181124","224.80","DL"
"AUS","OAK","20181222","224.80","DL"
"AUS","OAK","20181104","228.80","AS"
"AUS","OAK","20181230","229.80","AA"
"AUS","OAK","20181021","244.40","B6"
"AUS","OAK","20181014","249.80","AA"
"AUS","OAK","20181226","249.80","AA"
"AUS","OAK","20181220","254.80","DL"
"AUS","OAK","20181126","259.40","DL"
"AUS","OAK","20181022","284.80","AA"
"AUS","OAK","20181227","284.80","AA"
"AUS","OAK","20181125","284.80","DL"
"AUS","OAK","20181221","286.80","DL"
"AUS","OAK","20180713","288.18","B6"
"AUS","OAK","20180712","302.58","B6"
