"BHM","ORL","20181009","100.30","AA"
"BHM","ORL","20181013","100.30","AA"
"BHM","ORL","20181020","100.30","AA"
"BHM","ORL","20181106","100.30","AA"
"BHM","ORL","20181114","100.30","AA"
"BHM","ORL","20181128","100.30","AA"
"BHM","ORL","20181010","101.80","DL"
"BHM","ORL","20181123","101.80","DL"
"BHM","ORL","20181205","101.80","DL"
"BHM","ORL","20181210","101.80","DL"
"BHM","ORL","20181212","101.80","DL"
"BHM","ORL","20181217","101.80","DL"
"BHM","ORL","20181218","101.80","DL"
"BHM","ORL","20180815","101.80","DL"
"BHM","ORL","20180819","101.80","DL"
"BHM","ORL","20180826","101.80","DL"
"BHM","ORL","20180816","101.80","DL"
"BHM","ORL","20181016","101.80","DL"
"BHM","ORL","20181017","101.80","DL"
"BHM","ORL","20181018","101.80","DL"
"BHM","ORL","20181024","101.80","DL"
"BHM","ORL","20180920","101.80","DL"
"BHM","ORL","20180927","101.80","DL"
"BHM","ORL","20180929","101.80","DL"
"BHM","ORL","20180909","101.80","DL"
"BHM","ORL","20181107","101.80","DL"
"BHM","ORL","20181007","101.80","DL"
"BHM","ORL","20181011","101.80","DL"
"BHM","ORL","20181119","101.80","AA"
"BHM","ORL","20181004","101.80","DL"
"BHM","ORL","20181014","101.80","DL"
"BHM","ORL","20181025","101.80","DL"
"BHM","ORL","20181126","101.80","DL"
"BHM","ORL","20181108","101.80","DL"
"BHM","ORL","20181031","101.80","DL"
"BHM","ORL","20181206","101.80","DL"
"BHM","ORL","20181006","101.80","DL"
"BHM","ORL","20180728","102.20","DL"
"BHM","ORL","20180731","109.30","AA"
"BHM","ORL","20180807","109.30","AA"
"BHM","ORL","20180724","109.30","AA"
"BHM","ORL","20180811","109.30","AA"
"BHM","ORL","20180725","109.30","AA"
"BHM","ORL","20180726","109.30","AA"
"BHM","ORL","20180808","109.30","AA"
"BHM","ORL","20181129","110.80","DL"
"BHM","ORL","20180801","110.80","DL"
"BHM","ORL","20181124","110.80","DL"
"BHM","ORL","20180729","110.80","DL"
"BHM","ORL","20180802","110.80","DL"
"BHM","ORL","20180812","110.80","DL"
"BHM","ORL","20180805","110.80","DL"
"BHM","ORL","20180809","110.80","DL"
"BHM","ORL","20180804","110.80","DL"
"BHM","ORL","20181121","110.80","DL"
"BHM","ORL","20181028","110.80","DL"
"BHM","ORL","20181230","110.80","DL"
"BHM","ORL","20181229","110.80","DL"
"BHM","ORL","20181130","110.80","DL"
"BHM","ORL","20181201","110.80","DL"
"BHM","ORL","20181202","129.80","DL"
"BHM","ORL","20181003","129.80","DL"
"BHM","ORL","20181115","129.80","DL"
"BHM","ORL","20181104","129.80","DL"
"BHM","ORL","20181219","129.80","DL"
"BHM","ORL","20181122","129.80","DL"
"BHM","ORL","20180831","143.20","F9"
"BHM","ORL","20180830","146.30","AA"
"BHM","ORL","20181209","147.80","AA"
"BHM","ORL","20180916","147.80","AA"
"BHM","ORL","20181207","155.80","DL"
"BHM","ORL","20181216","155.80","DL"
"BHM","ORL","20181120","155.80","DL"
"BHM","ORL","20181117","155.80","DL"
"BHM","ORL","20181118","155.80","DL"
"BHM","ORL","20181111","155.80","DL"
"BHM","ORL","20181228","155.80","DL"
"BHM","ORL","20181224","155.80","DL"
"BHM","ORL","20180721","173.20","DL"
"BHM","ORL","20180722","180.30","AA"
"BHM","ORL","20180717","180.30","AA"
"BHM","ORL","20180718","180.30","AA"
"BHM","ORL","20180719","180.30","AA"
"BHM","ORL","20181101","180.30","AA"
"BHM","ORL","20181213","207.80","DL"
"BHM","ORL","20181214","207.80","DL"
"BHM","ORL","20181221","207.80","DL"
"BHM","ORL","20181223","207.80","DL"
"BHM","ORL","20181215","207.80","DL"
"BHM","ORL","20181220","207.80","DL"
"BHM","ORL","20181227","207.80","DL"
"BHM","ORL","20181222","207.80","DL"
"BHM","ORL","20181021","207.80","DL"
"BHM","ORL","20181225","221.30","AA"
"BHM","ORL","20180923","251.80","DL"
"BHM","ORL","20181116","251.80","DL"
"BHM","ORL","20181125","267.80","DL"
"BHM","ORL","20180714","269.20","DL"
"BHM","ORL","20180712","276.30","AA"
"BHM","ORL","20180715","276.30","AA"
"BHM","ORL","20180930","276.30","AA"
"BHM","ORL","20181226","308.80","DL"
