"LAS","SEA","20181123","99.20","DL"
"LAS","SEA","20180723","101.20","NK"
"LAS","SEA","20180724","101.20","NK"
"LAS","SEA","20180725","101.20","NK"
"LAS","SEA","20180826","101.20","NK"
"LAS","SEA","20180917","101.20","NK"
"LAS","SEA","20180924","101.20","NK"
"LAS","SEA","20181008","101.20","NK"
"LAS","SEA","20181029","101.20","NK"
"LAS","SEA","20181105","101.20","NK"
"LAS","SEA","20181202","101.20","NK"
"LAS","SEA","20181203","101.20","NK"
"LAS","SEA","20181210","101.20","NK"
"LAS","SEA","20181216","101.20","NK"
"LAS","SEA","20181217","101.20","NK"
"LAS","SEA","20181112","101.20","NK"
"LAS","SEA","20181209","101.20","NK"
"LAS","SEA","20181224","108.20","AS"
"LAS","SEA","20181117","108.20","AS"
"LAS","SEA","20190106","108.20","DL"
"LAS","SEA","20190107","108.20","DL"
"LAS","SEA","20190105","108.20","DL"
"LAS","SEA","20181222","108.20","DL"
"LAS","SEA","20181223","108.20","DL"
"LAS","SEA","20181119","108.20","DL"
"LAS","SEA","20181221","108.20","DL"
"LAS","SEA","20180719","121.20","NK"
"LAS","SEA","20180720","121.20","NK"
"LAS","SEA","20180721","121.20","NK"
"LAS","SEA","20180812","121.20","NK"
"LAS","SEA","20180729","121.20","NK"
"LAS","SEA","20180923","121.20","NK"
"LAS","SEA","20180930","121.20","NK"
"LAS","SEA","20181104","121.20","NK"
"LAS","SEA","20181111","121.20","NK"
"LAS","SEA","20181028","121.20","DL"
"LAS","SEA","20180903","121.20","DL"
"LAS","SEA","20181226","121.20","DL"
"LAS","SEA","20181227","121.20","DL"
"LAS","SEA","20180916","126.20","AS"
"LAS","SEA","20181021","126.20","AS"
"LAS","SEA","20180722","131.20","NK"
"LAS","SEA","20190102","158.20","AS"
"LAS","SEA","20181126","158.20","DL"
"LAS","SEA","20181228","158.20","DL"
"LAS","SEA","20180714","175.80","UA"
"LAS","SEA","20180716","175.80","UA"
"LAS","SEA","20180717","175.80","UA"
"LAS","SEA","20180718","175.80","UA"
"LAS","SEA","20181229","178.80","AA"
"LAS","SEA","20180715","186.20","NK"
"LAS","SEA","20181124","187.20","DL"
"LAS","SEA","20181118","187.20","DL"
"LAS","SEA","20181231","187.20","DL"
"LAS","SEA","20181230","187.20","DL"
"LAS","SEA","20190101","202.20","AS"
"LAS","SEA","20181125","248.20","DL"
