"SEA","SFO","20180825","92.20","AS"
"SEA","SFO","20181029","92.20","UA"
"SEA","SFO","20181112","92.20","UA"
"SEA","SFO","20181015","92.20","UA"
"SEA","SFO","20180820","92.20","UA"
"SEA","SFO","20181008","92.20","AS"
"SEA","SFO","20180813","92.20","AS"
"SEA","SFO","20181120","92.20","DL"
"SEA","SFO","20181122","92.20","DL"
"SEA","SFO","20180811","98.20","UA"
"SEA","SFO","20180719","105.20","UA"
"SEA","SFO","20180720","105.20","UA"
"SEA","SFO","20180721","105.20","UA"
"SEA","SFO","20180724","105.20","UA"
"SEA","SFO","20180725","105.20","UA"
"SEA","SFO","20180726","105.20","UA"
"SEA","SFO","20180727","105.20","UA"
"SEA","SFO","20180728","105.20","UA"
"SEA","SFO","20180803","105.20","UA"
"SEA","SFO","20180810","105.20","UA"
"SEA","SFO","20181130","105.20","UA"
"SEA","SFO","20181220","105.20","UA"
"SEA","SFO","20181005","105.20","UA"
"SEA","SFO","20181012","105.20","UA"
"SEA","SFO","20181019","105.20","UA"
"SEA","SFO","20181026","105.20","UA"
"SEA","SFO","20180824","105.20","UA"
"SEA","SFO","20180831","105.20","UA"
"SEA","SFO","20180907","105.20","UA"
"SEA","SFO","20180914","105.20","UA"
"SEA","SFO","20180921","105.20","UA"
"SEA","SFO","20180928","105.20","UA"
"SEA","SFO","20181007","105.20","AS"
"SEA","SFO","20181014","105.20","AS"
"SEA","SFO","20181021","105.20","AS"
"SEA","SFO","20181028","105.20","AS"
"SEA","SFO","20181102","105.20","AS"
"SEA","SFO","20181104","105.20","AS"
"SEA","SFO","20181111","105.20","AS"
"SEA","SFO","20181116","105.20","AS"
"SEA","SFO","20181202","105.20","AS"
"SEA","SFO","20181207","105.20","AS"
"SEA","SFO","20181209","105.20","AS"
"SEA","SFO","20181224","105.20","AS"
"SEA","SFO","20181225","105.20","AS"
"SEA","SFO","20180731","105.20","AS"
"SEA","SFO","20180802","105.20","AS"
"SEA","SFO","20180809","105.20","AS"
"SEA","SFO","20180817","105.20","AS"
"SEA","SFO","20181109","105.20","UA"
"SEA","SFO","20181118","105.20","UA"
"SEA","SFO","20181123","105.20","UA"
"SEA","SFO","20180902","105.20","UA"
"SEA","SFO","20181222","105.20","UA"
"SEA","SFO","20181223","105.20","UA"
"SEA","SFO","20180806","105.20","UA"
"SEA","SFO","20180826","105.20","UA"
"SEA","SFO","20180923","105.20","AS"
"SEA","SFO","20180930","105.20","AS"
"SEA","SFO","20181216","105.20","UA"
"SEA","SFO","20180909","105.20","AS"
"SEA","SFO","20180916","105.20","AS"
"SEA","SFO","20181214","105.20","UA"
"SEA","SFO","20181221","105.20","UA"
"SEA","SFO","20180714","117.20","UA"
"SEA","SFO","20180717","117.20","UA"
"SEA","SFO","20180718","117.20","UA"
"SEA","SFO","20180715","117.20","AS"
"SEA","SFO","20180729","117.20","AS"
"SEA","SFO","20180805","117.20","AS"
"SEA","SFO","20180819","117.20","AS"
"SEA","SFO","20180904","117.20","AS"
"SEA","SFO","20180716","117.20","AA"
"SEA","SFO","20180730","117.20","AS"
"SEA","SFO","20181125","120.20","UA"
"SEA","SFO","20180903","120.20","UA"
"SEA","SFO","20180723","130.20","AS"
"SEA","SFO","20181124","137.20","UA"
"SEA","SFO","20181121","137.20","UA"
"SEA","SFO","20180812","145.20","AS"
"SEA","SFO","20180722","170.20","UA"
"SEA","SFO","20181126","184.20","DL"
