"FLL","AUS","20180731","104.80","UA"
"FLL","AUS","20180907","106.20","B6"
"FLL","AUS","20180920","106.20","B6"
"FLL","AUS","20180921","106.20","B6"
"FLL","AUS","20180924","106.20","B6"
"FLL","AUS","20180927","106.20","B6"
"FLL","AUS","20180928","106.20","B6"
"FLL","AUS","20180930","106.20","B6"
"FLL","AUS","20181001","106.20","B6"
"FLL","AUS","20181005","106.20","B6"
"FLL","AUS","20181007","106.20","B6"
"FLL","AUS","20181008","106.20","B6"
"FLL","AUS","20181011","106.20","B6"
"FLL","AUS","20181012","106.20","B6"
"FLL","AUS","20181014","106.20","B6"
"FLL","AUS","20181015","106.20","B6"
"FLL","AUS","20181022","106.20","B6"
"FLL","AUS","20181025","106.20","B6"
"FLL","AUS","20181026","106.20","B6"
"FLL","AUS","20180816","106.20","B6"
"FLL","AUS","20180826","106.20","B6"
"FLL","AUS","20180902","106.20","B6"
"FLL","AUS","20181029","106.20","B6"
"FLL","AUS","20181101","106.20","B6"
"FLL","AUS","20181102","106.20","B6"
"FLL","AUS","20181105","106.20","B6"
"FLL","AUS","20181108","106.20","B6"
"FLL","AUS","20181109","106.20","B6"
"FLL","AUS","20181112","106.20","B6"
"FLL","AUS","20181115","106.20","B6"
"FLL","AUS","20181116","106.20","B6"
"FLL","AUS","20181129","106.20","B6"
"FLL","AUS","20181130","106.20","B6"
"FLL","AUS","20181206","106.20","B6"
"FLL","AUS","20181207","106.20","B6"
"FLL","AUS","20181210","106.20","B6"
"FLL","AUS","20181213","106.20","B6"
"FLL","AUS","20181214","106.20","B6"
"FLL","AUS","20181217","106.20","B6"
"FLL","AUS","20181220","106.20","B6"
"FLL","AUS","20181224","106.20","B6"
"FLL","AUS","20180724","113.30","AA"
"FLL","AUS","20180725","113.30","AA"
"FLL","AUS","20180803","114.80","UA"
"FLL","AUS","20180809","114.80","DL"
"FLL","AUS","20180810","114.80","DL"
"FLL","AUS","20180817","114.80","DL"
"FLL","AUS","20181127","114.80","DL"
"FLL","AUS","20181203","114.80","DL"
"FLL","AUS","20180723","114.80","AA"
"FLL","AUS","20180727","114.80","AA"
"FLL","AUS","20180726","114.80","UA"
"FLL","AUS","20180802","114.80","UA"
"FLL","AUS","20181216","114.80","DL"
"FLL","AUS","20181202","114.80","DL"
"FLL","AUS","20181028","126.20","B6"
"FLL","AUS","20181111","126.20","B6"
"FLL","AUS","20181221","126.20","B6"
"FLL","AUS","20181122","133.30","AA"
"FLL","AUS","20180728","134.80","AA"
"FLL","AUS","20180730","134.80","AA"
"FLL","AUS","20180806","134.80","AA"
"FLL","AUS","20180805","134.80","UA"
"FLL","AUS","20180923","137.20","B6"
"FLL","AUS","20181004","137.20","B6"
"FLL","AUS","20181019","137.20","B6"
"FLL","AUS","20180819","137.20","B6"
"FLL","AUS","20181119","137.20","B6"
"FLL","AUS","20181209","137.20","B6"
"FLL","AUS","20180812","151.80","DL"
"FLL","AUS","20181021","151.80","DL"
"FLL","AUS","20181117","151.80","DL"
"FLL","AUS","20181227","156.80","UA"
"FLL","AUS","20180813","156.80","UA"
"FLL","AUS","20180903","156.80","UA"
"FLL","AUS","20181228","156.80","UA"
"FLL","AUS","20181121","161.59","B6"
"FLL","AUS","20180729","171.80","AA"
"FLL","AUS","20181223","172.80","AA"
"FLL","AUS","20181120","179.20","B6"
"FLL","AUS","20181118","184.20","B6"
"FLL","AUS","20181018","191.80","UA"
"FLL","AUS","20180831","191.80","UA"
"FLL","AUS","20181123","191.80","UA"
"FLL","AUS","20181226","191.80","UA"
"FLL","AUS","20190102","191.80","UA"
"FLL","AUS","20190103","191.80","UA"
"FLL","AUS","20190104","191.80","UA"
"FLL","AUS","20181104","191.80","UA"
"FLL","AUS","20181222","191.80","DL"
"FLL","AUS","20180716","209.20","B6"
"FLL","AUS","20180717","209.20","B6"
"FLL","AUS","20180718","209.20","B6"
"FLL","AUS","20180719","209.20","B6"
"FLL","AUS","20180720","209.20","B6"
"FLL","AUS","20180722","209.20","B6"
"FLL","AUS","20180721","216.30","AA"
"FLL","AUS","20181229","217.80","UA"
"FLL","AUS","20190105","236.30","AA"
"FLL","AUS","20181231","248.80","UA"
"FLL","AUS","20190101","281.80","UA"
"FLL","AUS","20181230","281.80","UA"
"FLL","AUS","20181124","281.80","UA"
"FLL","AUS","20180714","353.20","B6"
"FLL","AUS","20180715","353.20","B6"
"FLL","AUS","20181126","353.20","B6"
"FLL","AUS","20181125","418.80","UA"
