"ORL","DEN","20180801","143.20","UA"
"ORL","DEN","20180902","143.20","UA"
"ORL","DEN","20180903","143.20","UA"
"ORL","DEN","20180723","143.20","F9"
"ORL","DEN","20180803","143.20","F9"
"ORL","DEN","20181215","146.50","NK"
"ORL","DEN","20181204","148.20","UA"
"ORL","DEN","20181211","148.20","UA"
"ORL","DEN","20181128","148.20","UA"
"ORL","DEN","20181203","151.80","NK"
"ORL","DEN","20181207","151.80","NK"
"ORL","DEN","20181209","151.80","NK"
"ORL","DEN","20181210","151.80","NK"
"ORL","DEN","20180725","151.80","NK"
"ORL","DEN","20180728","151.80","NK"
"ORL","DEN","20181127","153.40","NK"
"ORL","DEN","20181202","153.40","NK"
"ORL","DEN","20181219","153.40","NK"
"ORL","DEN","20181225","155.30","AA"
"ORL","DEN","20181120","156.80","UA"
"ORL","DEN","20181122","156.80","UA"
"ORL","DEN","20180724","157.80","NK"
"ORL","DEN","20180807","161.80","NK"
"ORL","DEN","20181119","165.20","UA"
"ORL","DEN","20181224","165.20","UA"
"ORL","DEN","20181013","170.50","F9"
"ORL","DEN","20181020","170.50","F9"
"ORL","DEN","20180804","171.80","NK"
"ORL","DEN","20180716","173.20","UA"
"ORL","DEN","20180722","173.20","UA"
"ORL","DEN","20180727","173.20","UA"
"ORL","DEN","20181014","173.20","UA"
"ORL","DEN","20181021","173.20","UA"
"ORL","DEN","20180805","173.20","F9"
"ORL","DEN","20181121","176.20","UA"
"ORL","DEN","20181118","176.20","UA"
"ORL","DEN","20190107","176.20","UA"
"ORL","DEN","20180718","177.80","NK"
"ORL","DEN","20180726","182.40","NK"
"ORL","DEN","20190103","184.80","UA"
"ORL","DEN","20180720","192.80","NK"
"ORL","DEN","20180719","206.80","NK"
"ORL","DEN","20180721","212.80","NK"
"ORL","DEN","20181220","215.80","DL"
"ORL","DEN","20181116","216.80","B6"
"ORL","DEN","20180717","223.20","UA"
"ORL","DEN","20180714","223.20","F9"
"ORL","DEN","20180715","223.20","F9"
"ORL","DEN","20190104","230.80","UA"
"ORL","DEN","20190105","244.30","AA"
"ORL","DEN","20181117","245.80","AA"
"ORL","DEN","20181221","255.80","DL"
"ORL","DEN","20181222","255.80","DL"
"ORL","DEN","20181223","255.80","DL"
"ORL","DEN","20190102","277.20","UA"
"ORL","DEN","20181228","277.20","UA"
"ORL","DEN","20181230","277.20","UA"
"ORL","DEN","20181231","277.20","UA"
"ORL","DEN","20190101","277.20","UA"
"ORL","DEN","20190106","277.20","UA"
"ORL","DEN","20181123","279.30","AA"
"ORL","DEN","20181227","280.80","AA"
"ORL","DEN","20181226","299.30","AA"
"ORL","DEN","20181124","318.20","UA"
"ORL","DEN","20181126","318.20","UA"
"ORL","DEN","20181229","326.80","DL"
"ORL","DEN","20181125","407.20","UA"
