"ORL","BOS","20181007","101.20","NK"
"ORL","BOS","20181014","101.20","NK"
"ORL","BOS","20181021","101.20","NK"
"ORL","BOS","20181026","101.20","NK"
"ORL","BOS","20181027","101.20","NK"
"ORL","BOS","20181028","101.20","NK"
"ORL","BOS","20181103","101.20","NK"
"ORL","BOS","20181104","101.20","NK"
"ORL","BOS","20181010","101.20","NK"
"ORL","BOS","20181013","101.20","NK"
"ORL","BOS","20180716","108.80","NK"
"ORL","BOS","20180810","108.80","NK"
"ORL","BOS","20181121","117.20","B6"
"ORL","BOS","20180721","117.20","DL"
"ORL","BOS","20180728","117.20","DL"
"ORL","BOS","20180804","117.20","DL"
"ORL","BOS","20180811","117.20","DL"
"ORL","BOS","20180805","117.20","B6"
"ORL","BOS","20180812","117.20","B6"
"ORL","BOS","20180720","117.20","DL"
"ORL","BOS","20180722","117.20","DL"
"ORL","BOS","20181220","117.20","DL"
"ORL","BOS","20181223","117.20","DL"
"ORL","BOS","20181221","117.20","DL"
"ORL","BOS","20181222","117.20","DL"
"ORL","BOS","20181116","117.20","DL"
"ORL","BOS","20181119","117.20","DL"
"ORL","BOS","20181120","117.20","DL"
"ORL","BOS","20181122","117.20","DL"
"ORL","BOS","20181009","124.30","AA"
"ORL","BOS","20180819","126.20","NK"
"ORL","BOS","20180831","126.20","NK"
"ORL","BOS","20180901","126.20","NK"
"ORL","BOS","20180902","126.20","NK"
"ORL","BOS","20180903","126.20","NK"
"ORL","BOS","20181112","126.20","NK"
"ORL","BOS","20180714","126.20","NK"
"ORL","BOS","20180715","126.20","NK"
"ORL","BOS","20180826","126.20","NK"
"ORL","BOS","20180729","127.20","B6"
"ORL","BOS","20181008","142.20","DL"
"ORL","BOS","20181123","142.20","DL"
"ORL","BOS","20181117","175.20","DL"
"ORL","BOS","20181118","175.20","DL"
"ORL","BOS","20181126","297.20","B6"
"ORL","BOS","20181124","323.80","UA"
"ORL","BOS","20181125","391.20","NK"
