"ORL","DTT","20181011","66.20","NK"
"ORL","DTT","20181015","66.20","NK"
"ORL","DTT","20181016","66.20","NK"
"ORL","DTT","20181018","66.20","NK"
"ORL","DTT","20181022","66.20","NK"
"ORL","DTT","20181023","66.20","NK"
"ORL","DTT","20181024","66.20","NK"
"ORL","DTT","20181025","66.20","NK"
"ORL","DTT","20181030","66.20","NK"
"ORL","DTT","20181101","66.20","NK"
"ORL","DTT","20181102","66.20","NK"
"ORL","DTT","20181105","66.20","NK"
"ORL","DTT","20181106","66.20","NK"
"ORL","DTT","20181107","66.20","NK"
"ORL","DTT","20180824","66.20","NK"
"ORL","DTT","20180828","66.20","NK"
"ORL","DTT","20180716","66.20","NK"
"ORL","DTT","20180717","66.20","NK"
"ORL","DTT","20180731","66.20","NK"
"ORL","DTT","20180814","66.20","NK"
"ORL","DTT","20181127","66.20","NK"
"ORL","DTT","20181128","66.20","NK"
"ORL","DTT","20181204","66.20","NK"
"ORL","DTT","20181205","66.20","NK"
"ORL","DTT","20181207","66.20","NK"
"ORL","DTT","20181211","66.20","NK"
"ORL","DTT","20181212","66.20","NK"
"ORL","DTT","20181218","66.20","NK"
"ORL","DTT","20181219","66.20","NK"
"ORL","DTT","20180718","66.20","NK"
"ORL","DTT","20180724","66.20","NK"
"ORL","DTT","20180807","66.20","NK"
"ORL","DTT","20180819","70.30","NK"
"ORL","DTT","20180827","70.30","NK"
"ORL","DTT","20180714","70.30","NK"
"ORL","DTT","20180930","70.30","NK"
"ORL","DTT","20181013","70.30","NK"
"ORL","DTT","20181020","70.30","NK"
"ORL","DTT","20181027","70.30","NK"
"ORL","DTT","20181029","70.30","NK"
"ORL","DTT","20181103","70.30","NK"
"ORL","DTT","20181104","70.30","NK"
"ORL","DTT","20180719","71.20","NK"
"ORL","DTT","20180723","71.20","NK"
"ORL","DTT","20181012","73.20","F9"
"ORL","DTT","20181019","73.20","F9"
"ORL","DTT","20181026","73.20","F9"
"ORL","DTT","20180803","73.20","F9"
"ORL","DTT","20180810","73.20","F9"
"ORL","DTT","20181005","76.20","NK"
"ORL","DTT","20180904","76.20","NK"
"ORL","DTT","20180901","80.30","NK"
"ORL","DTT","20180728","80.30","NK"
"ORL","DTT","20180726","81.20","NK"
"ORL","DTT","20180802","81.20","NK"
"ORL","DTT","20180809","81.20","NK"
"ORL","DTT","20180830","81.20","NK"
"ORL","DTT","20180720","81.20","NK"
"ORL","DTT","20180730","81.20","NK"
"ORL","DTT","20180715","81.20","NK"
"ORL","DTT","20181008","83.20","F9"
"ORL","DTT","20180804","83.20","F9"
"ORL","DTT","20180806","83.20","F9"
"ORL","DTT","20180811","83.20","F9"
"ORL","DTT","20180813","83.20","F9"
"ORL","DTT","20181007","85.30","NK"
"ORL","DTT","20181028","85.30","NK"
"ORL","DTT","20180826","91.20","NK"
"ORL","DTT","20181110","91.20","NK"
"ORL","DTT","20181111","91.20","NK"
"ORL","DTT","20181203","91.20","NK"
"ORL","DTT","20181209","91.20","NK"
"ORL","DTT","20181216","91.20","NK"
"ORL","DTT","20180923","91.20","NK"
"ORL","DTT","20180727","91.20","NK"
"ORL","DTT","20180721","93.20","F9"
"ORL","DTT","20180825","93.20","F9"
"ORL","DTT","20180902","95.30","NK"
"ORL","DTT","20180831","96.20","NK"
"ORL","DTT","20180729","96.20","NK"
"ORL","DTT","20181120","98.20","DL"
"ORL","DTT","20180805","100.30","NK"
"ORL","DTT","20180812","100.30","NK"
"ORL","DTT","20181121","101.80","UA"
"ORL","DTT","20181014","106.20","NK"
"ORL","DTT","20181021","106.20","NK"
"ORL","DTT","20180722","111.20","NK"
"ORL","DTT","20180903","121.20","NK"
"ORL","DTT","20181122","121.80","UA"
"ORL","DTT","20181220","121.80","UA"
"ORL","DTT","20181119","121.80","UA"
"ORL","DTT","20181116","122.20","DL"
"ORL","DTT","20181123","122.20","DL"
"ORL","DTT","20181221","161.80","UA"
"ORL","DTT","20181118","183.20","DL"
"ORL","DTT","20181117","202.20","DL"
"ORL","DTT","20181124","238.30","AA"
"ORL","DTT","20181126","262.20","DL"
"ORL","DTT","20181125","311.20","NK"
