"CLE","PDX","20181111","202.90","F9"
"CLE","PDX","20180916","202.90","F9"
"CLE","PDX","20181004","202.90","F9"
"CLE","PDX","20181011","202.90","F9"
"CLE","PDX","20181018","202.90","F9"
"CLE","PDX","20181025","202.90","F9"
"CLE","PDX","20190105","204.80","UA"
"CLE","PDX","20181122","204.80","DL"
"CLE","PDX","20190107","204.80","DL"
"CLE","PDX","20181224","204.80","UA"
"CLE","PDX","20181225","204.80","UA"
"CLE","PDX","20190103","204.80","UA"
"CLE","PDX","20180830","204.80","DL"
"CLE","PDX","20181119","204.80","UA"
"CLE","PDX","20181120","204.80","DL"
"CLE","PDX","20190102","204.80","UA"
"CLE","PDX","20180804","212.40","NK"
"CLE","PDX","20180811","212.40","NK"
"CLE","PDX","20180720","217.40","NK"
"CLE","PDX","20180723","217.40","NK"
"CLE","PDX","20180728","222.90","F9"
"CLE","PDX","20181005","223.40","NK"
"CLE","PDX","20180718","227.40","NK"
"CLE","PDX","20181209","229.80","UA"
"CLE","PDX","20181216","229.80","UA"
"CLE","PDX","20190104","229.80","UA"
"CLE","PDX","20190106","229.80","UA"
"CLE","PDX","20181118","229.80","UA"
"CLE","PDX","20181123","229.80","DL"
"CLE","PDX","20181231","229.80","UA"
"CLE","PDX","20181116","229.80","UA"
"CLE","PDX","20180719","237.40","NK"
"CLE","PDX","20181117","249.80","DL"
"CLE","PDX","20181121","249.80","DL"
"CLE","PDX","20180721","260.80","B6"
"CLE","PDX","20180714","276.90","F9"
"CLE","PDX","20181222","277.80","UA"
"CLE","PDX","20181228","277.80","UA"
"CLE","PDX","20181229","277.80","UA"
"CLE","PDX","20190101","277.80","UA"
"CLE","PDX","20181220","291.80","DL"
"CLE","PDX","20181223","355.80","UA"
"CLE","PDX","20181230","355.80","UA"
"CLE","PDX","20181124","355.80","UA"
"CLE","PDX","20181221","355.80","UA"
"CLE","PDX","20181226","355.80","UA"
"CLE","PDX","20181227","355.80","UA"
"CLE","PDX","20181125","355.80","UA"
"CLE","PDX","20181126","407.80","DL"
"CLE","PDX","20180716","587.80","UA"
