"PHL","CVG","20181029","103.20","AA"
"PHL","CVG","20181030","103.20","AA"
"PHL","CVG","20181031","103.20","AA"
"PHL","CVG","20181101","103.20","AA"
"PHL","CVG","20181102","103.20","AA"
"PHL","CVG","20181103","103.20","AA"
"PHL","CVG","20181104","103.20","AA"
"PHL","CVG","20181106","103.20","AA"
"PHL","CVG","20181110","103.20","AA"
"PHL","CVG","20181111","103.20","AA"
"PHL","CVG","20181118","103.20","AA"
"PHL","CVG","20181127","103.20","AA"
"PHL","CVG","20181128","103.20","AA"
"PHL","CVG","20181129","103.20","AA"
"PHL","CVG","20181130","103.20","AA"
"PHL","CVG","20181201","103.20","AA"
"PHL","CVG","20181202","103.20","AA"
"PHL","CVG","20181204","103.20","AA"
"PHL","CVG","20181205","103.20","AA"
"PHL","CVG","20181206","103.20","AA"
"PHL","CVG","20181207","103.20","AA"
"PHL","CVG","20181208","103.20","AA"
"PHL","CVG","20181209","103.20","AA"
"PHL","CVG","20181210","103.20","AA"
"PHL","CVG","20181211","103.20","AA"
"PHL","CVG","20181212","103.20","AA"
"PHL","CVG","20181213","103.20","AA"
"PHL","CVG","20181214","103.20","AA"
"PHL","CVG","20181215","103.20","AA"
"PHL","CVG","20181216","103.20","AA"
"PHL","CVG","20181217","103.20","AA"
"PHL","CVG","20181218","103.20","AA"
"PHL","CVG","20181219","103.20","AA"
"PHL","CVG","20181223","103.20","AA"
"PHL","CVG","20181224","103.20","AA"
"PHL","CVG","20181225","103.20","AA"
"PHL","CVG","20181227","103.20","AA"
"PHL","CVG","20181228","103.20","AA"
"PHL","CVG","20181229","103.20","AA"
"PHL","CVG","20181006","103.20","AA"
"PHL","CVG","20181009","103.20","DL"
"PHL","CVG","20181013","103.20","AA"
"PHL","CVG","20181015","103.20","AA"
"PHL","CVG","20181016","103.20","AA"
"PHL","CVG","20181020","103.20","AA"
"PHL","CVG","20181022","103.20","AA"
"PHL","CVG","20181023","103.20","AA"
"PHL","CVG","20181024","103.20","AA"
"PHL","CVG","20181027","103.20","AA"
"PHL","CVG","20181105","103.20","AA"
"PHL","CVG","20181203","103.20","AA"
"PHL","CVG","20180808","103.20","DL"
"PHL","CVG","20181008","103.20","DL"
"PHL","CVG","20181122","103.20","AA"
"PHL","CVG","20181123","103.20","AA"
"PHL","CVG","20180903","103.20","AA"
"PHL","CVG","20180809","103.20","DL"
"PHL","CVG","20180831","103.20","DL"
"PHL","CVG","20181014","103.20","DL"
"PHL","CVG","20180726","110.30","AA"
"PHL","CVG","20181220","111.80","UA"
"PHL","CVG","20180805","111.80","UA"
"PHL","CVG","20180802","111.80","DL"
"PHL","CVG","20180729","111.80","AA"
"PHL","CVG","20181120","123.20","DL"
"PHL","CVG","20181117","123.20","AA"
"PHL","CVG","20181121","123.20","AA"
"PHL","CVG","20181226","123.20","AA"
"PHL","CVG","20181124","133.20","DL"
"PHL","CVG","20181126","143.20","DL"
"PHL","CVG","20180719","146.20","AA"
"PHL","CVG","20181021","149.20","AA"
"PHL","CVG","20181222","149.20","UA"
"PHL","CVG","20181116","149.20","UA"
"PHL","CVG","20181221","157.80","DL"
"PHL","CVG","20181125","177.20","UA"
