"PHX","CLE","20180806","144.80","DL"
"PHX","CLE","20181008","144.80","DL"
"PHX","CLE","20181009","144.80","DL"
"PHX","CLE","20181010","144.80","DL"
"PHX","CLE","20181011","144.80","DL"
"PHX","CLE","20181012","144.80","DL"
"PHX","CLE","20180915","144.80","DL"
"PHX","CLE","20180823","144.80","UA"
"PHX","CLE","20181017","144.80","UA"
"PHX","CLE","20181024","144.80","UA"
"PHX","CLE","20181027","144.80","DL"
"PHX","CLE","20181031","144.80","DL"
"PHX","CLE","20181103","144.80","DL"
"PHX","CLE","20181016","144.80","UA"
"PHX","CLE","20181023","144.80","UA"
"PHX","CLE","20181108","144.80","DL"
"PHX","CLE","20181109","144.80","DL"
"PHX","CLE","20181113","144.80","DL"
"PHX","CLE","20181114","144.80","DL"
"PHX","CLE","20180813","144.80","UA"
"PHX","CLE","20181105","144.80","UA"
"PHX","CLE","20181110","144.80","UA"
"PHX","CLE","20181112","144.80","DL"
"PHX","CLE","20181003","144.80","DL"
"PHX","CLE","20181004","144.80","DL"
"PHX","CLE","20181015","144.80","DL"
"PHX","CLE","20181018","144.80","DL"
"PHX","CLE","20181019","144.80","DL"
"PHX","CLE","20181025","144.80","DL"
"PHX","CLE","20181026","144.80","DL"
"PHX","CLE","20180922","144.80","UA"
"PHX","CLE","20180727","144.80","UA"
"PHX","CLE","20180730","144.80","UA"
"PHX","CLE","20180803","144.80","UA"
"PHX","CLE","20180812","144.80","UA"
"PHX","CLE","20180817","144.80","UA"
"PHX","CLE","20180819","144.80","UA"
"PHX","CLE","20180929","144.80","UA"
"PHX","CLE","20181020","144.80","DL"
"PHX","CLE","20181022","144.80","DL"
"PHX","CLE","20181104","144.80","DL"
"PHX","CLE","20181006","147.40","NK"
"PHX","CLE","20181013","147.40","NK"
"PHX","CLE","20180816","147.40","NK"
"PHX","CLE","20180721","147.40","NK"
"PHX","CLE","20180830","152.40","NK"
"PHX","CLE","20180717","153.20","F9"
"PHX","CLE","20180719","153.20","F9"
"PHX","CLE","20181225","156.80","DL"
"PHX","CLE","20181201","156.80","AA"
"PHX","CLE","20181208","156.80","AA"
"PHX","CLE","20181218","156.80","AA"
"PHX","CLE","20181204","156.80","AA"
"PHX","CLE","20181128","156.80","UA"
"PHX","CLE","20181203","156.80","UA"
"PHX","CLE","20181205","156.80","UA"
"PHX","CLE","20181210","156.80","UA"
"PHX","CLE","20181211","156.80","UA"
"PHX","CLE","20181212","156.80","UA"
"PHX","CLE","20181217","156.80","UA"
"PHX","CLE","20181129","156.80","DL"
"PHX","CLE","20181119","156.80","DL"
"PHX","CLE","20181120","156.80","DL"
"PHX","CLE","20181115","156.80","UA"
"PHX","CLE","20181215","156.80","UA"
"PHX","CLE","20181122","156.80","AA"
"PHX","CLE","20181206","156.80","AA"
"PHX","CLE","20181213","156.80","AA"
"PHX","CLE","20181219","156.80","AA"
"PHX","CLE","20181224","156.80","AA"
"PHX","CLE","20190103","156.80","AA"
"PHX","CLE","20181226","156.80","UA"
"PHX","CLE","20190105","156.80","UA"
"PHX","CLE","20181227","156.80","DL"
"PHX","CLE","20190102","156.80","UA"
"PHX","CLE","20181127","156.80","UA"
"PHX","CLE","20181229","156.80","UA"
"PHX","CLE","20181028","162.40","NK"
"PHX","CLE","20180923","165.40","NK"
"PHX","CLE","20180831","167.40","NK"
"PHX","CLE","20180903","167.40","NK"
"PHX","CLE","20181130","170.80","AA"
"PHX","CLE","20181207","170.80","AA"
"PHX","CLE","20181118","170.80","DL"
"PHX","CLE","20181123","170.80","DL"
"PHX","CLE","20181202","170.80","AA"
"PHX","CLE","20181209","170.80","AA"
"PHX","CLE","20181216","170.80","AA"
"PHX","CLE","20190104","170.80","DL"
"PHX","CLE","20180930","170.80","AA"
"PHX","CLE","20181116","170.80","DL"
"PHX","CLE","20181214","170.80","UA"
"PHX","CLE","20190106","170.80","UA"
"PHX","CLE","20181228","170.80","UA"
"PHX","CLE","20181223","170.80","UA"
"PHX","CLE","20180720","172.40","NK"
"PHX","CLE","20180723","172.40","NK"
"PHX","CLE","20181005","175.40","NK"
"PHX","CLE","20181021","180.40","NK"
"PHX","CLE","20180715","183.40","NK"
"PHX","CLE","20180716","183.40","NK"
"PHX","CLE","20181111","189.40","F9"
"PHX","CLE","20181007","189.40","F9"
"PHX","CLE","20181014","189.40","F9"
"PHX","CLE","20181121","190.80","UA"
"PHX","CLE","20181220","190.80","UA"
"PHX","CLE","20181231","190.80","UA"
"PHX","CLE","20180718","207.40","NK"
"PHX","CLE","20181230","210.80","AA"
"PHX","CLE","20181117","210.80","AA"
"PHX","CLE","20181221","210.80","DL"
"PHX","CLE","20190101","210.80","AA"
"PHX","CLE","20181222","225.80","UA"
"PHX","CLE","20181126","243.80","B6"
"PHX","CLE","20180714","293.40","NK"
"PHX","CLE","20181124","350.80","DL"
"PHX","CLE","20181125","400.80","UA"
