"FLL","CHI","20181110","79.20","NK"
"FLL","CHI","20181112","79.20","NK"
"FLL","CHI","20181113","79.20","NK"
"FLL","CHI","20181115","79.20","NK"
"FLL","CHI","20181127","79.20","NK"
"FLL","CHI","20181201","79.20","NK"
"FLL","CHI","20181203","79.20","NK"
"FLL","CHI","20181208","79.20","NK"
"FLL","CHI","20181210","79.20","NK"
"FLL","CHI","20181211","79.20","NK"
"FLL","CHI","20181215","79.20","NK"
"FLL","CHI","20181219","79.20","NK"
"FLL","CHI","20180717","79.20","NK"
"FLL","CHI","20180718","79.20","NK"
"FLL","CHI","20180731","79.20","NK"
"FLL","CHI","20180808","79.20","NK"
"FLL","CHI","20180725","79.20","NK"
"FLL","CHI","20180801","79.20","NK"
"FLL","CHI","20181130","82.80","UA"
"FLL","CHI","20180831","82.80","UA"
"FLL","CHI","20181103","82.80","UA"
"FLL","CHI","20181216","82.80","UA"
"FLL","CHI","20180830","84.20","NK"
"FLL","CHI","20180719","84.20","NK"
"FLL","CHI","20180730","91.20","UA"
"FLL","CHI","20180805","91.20","UA"
"FLL","CHI","20180806","91.20","UA"
"FLL","CHI","20181109","91.20","B6"
"FLL","CHI","20180825","91.20","B6"
"FLL","CHI","20180827","91.20","B6"
"FLL","CHI","20180902","91.20","B6"
"FLL","CHI","20181005","91.20","B6"
"FLL","CHI","20181026","91.20","B6"
"FLL","CHI","20180726","94.20","NK"
"FLL","CHI","20180809","94.20","NK"
"FLL","CHI","20180813","94.20","NK"
"FLL","CHI","20180802","94.20","NK"
"FLL","CHI","20180916","96.80","DL"
"FLL","CHI","20180811","96.80","DL"
"FLL","CHI","20180810","96.80","DL"
"FLL","CHI","20181202","96.80","DL"
"FLL","CHI","20180826","96.80","DL"
"FLL","CHI","20180817","99.20","NK"
"FLL","CHI","20180819","99.20","NK"
"FLL","CHI","20180720","99.20","B6"
"FLL","CHI","20180923","99.20","B6"
"FLL","CHI","20180930","99.20","B6"
"FLL","CHI","20181007","99.20","B6"
"FLL","CHI","20181008","99.20","B6"
"FLL","CHI","20181019","99.20","B6"
"FLL","CHI","20181027","99.80","UA"
"FLL","CHI","20181117","99.80","UA"
"FLL","CHI","20181122","101.20","AA"
"FLL","CHI","20181118","109.80","DL"
"FLL","CHI","20181014","114.20","NK"
"FLL","CHI","20181104","114.20","NK"
"FLL","CHI","20181209","114.20","NK"
"FLL","CHI","20180714","114.20","NK"
"FLL","CHI","20180716","114.20","NK"
"FLL","CHI","20181111","114.20","NK"
"FLL","CHI","20181119","116.20","B6"
"FLL","CHI","20181120","116.20","B6"
"FLL","CHI","20181121","116.20","B6"
"FLL","CHI","20180721","116.20","B6"
"FLL","CHI","20180728","116.20","B6"
"FLL","CHI","20180803","116.20","B6"
"FLL","CHI","20180727","124.20","NK"
"FLL","CHI","20181015","124.30","AA"
"FLL","CHI","20180722","124.30","AA"
"FLL","CHI","20180715","126.20","UA"
"FLL","CHI","20180723","126.20","UA"
"FLL","CHI","20180729","126.20","UA"
"FLL","CHI","20180812","126.20","UA"
"FLL","CHI","20181028","126.20","UA"
"FLL","CHI","20181116","126.20","UA"
"FLL","CHI","20181220","126.20","UA"
"FLL","CHI","20181221","126.20","UA"
"FLL","CHI","20181021","129.20","NK"
"FLL","CHI","20180903","144.20","NK"
"FLL","CHI","20181123","148.30","AA"
"FLL","CHI","20181126","234.80","DL"
"FLL","CHI","20181124","242.20","UA"
"FLL","CHI","20181125","316.20","UA"
