"MSY","HNL","20180727","387.93","DL"
"MSY","HNL","20180810","387.93","DL"
"MSY","HNL","20180717","407.54","AS"
"MSY","HNL","20180724","407.54","AS"
"MSY","HNL","20181208","411.50","AS"
"MSY","HNL","20181211","411.93","DL"
"MSY","HNL","20181227","411.93","DL"
"MSY","HNL","20181231","411.93","DL"
"MSY","HNL","20181015","411.93","AA"
"MSY","HNL","20181212","411.93","DL"
"MSY","HNL","20181125","411.93","AA"
"MSY","HNL","20181014","417.53","AA"
"MSY","HNL","20180805","431.00","DL"
"MSY","HNL","20180716","434.94","AS"
"MSY","HNL","20180718","435.10","DL"
"MSY","HNL","20180719","435.10","DL"
"MSY","HNL","20180725","435.10","DL"
"MSY","HNL","20180726","435.10","DL"
"MSY","HNL","20180730","435.10","DL"
"MSY","HNL","20180801","435.10","DL"
"MSY","HNL","20180802","435.10","DL"
"MSY","HNL","20180812","445.40","DL"
"MSY","HNL","20180728","445.40","DL"
"MSY","HNL","20180729","445.40","DL"
"MSY","HNL","20180803","451.00","DL"
"MSY","HNL","20181213","456.94","DL"
"MSY","HNL","20181119","461.04","UA"
"MSY","HNL","20181202","462.54","AS"
"MSY","HNL","20181209","462.54","AS"
"MSY","HNL","20181230","466.95","UA"
"MSY","HNL","20190104","466.95","UA"
"MSY","HNL","20190105","466.95","UA"
"MSY","HNL","20181123","466.95","AA"
"MSY","HNL","20181124","466.95","AA"
"MSY","HNL","20181224","466.95","DL"
"MSY","HNL","20181228","466.95","DL"
"MSY","HNL","20181229","466.95","DL"
"MSY","HNL","20181013","466.95","UA"
"MSY","HNL","20181225","466.95","DL"
"MSY","HNL","20181214","471.05","UA"
"MSY","HNL","20180723","474.95","AA"
"MSY","HNL","20181117","477.89","AA"
"MSY","HNL","20181218","481.99","AA"
"MSY","HNL","20181118","525.55","AA"
"MSY","HNL","20181217","532.40","DL"
"MSY","HNL","20180722","560.53","AA"
"MSY","HNL","20181222","562.91","AA"
"MSY","HNL","20181223","562.91","AA"
"MSY","HNL","20181216","562.91","AA"
"MSY","HNL","20181116","567.01","AA"
"MSY","HNL","20181226","575.90","DL"
"MSY","HNL","20181215","585.60","DL"
"MSY","HNL","20180715","622.56","AS"
"MSY","HNL","20181220","644.90","DL"
"MSY","HNL","20181219","682.01","AA"
"MSY","HNL","20181221","829.00","AA"
