"SLC","HOU","20181224","173.20","UA"
"SLC","HOU","20181225","173.20","UA"
"SLC","HOU","20181227","173.20","UA"
"SLC","HOU","20190103","173.20","UA"
"SLC","HOU","20190108","173.20","UA"
"SLC","HOU","20190109","173.20","UA"
"SLC","HOU","20181226","173.20","DL"
"SLC","HOU","20181220","173.20","DL"
"SLC","HOU","20181231","173.20","DL"
"SLC","HOU","20181121","173.20","UA"
"SLC","HOU","20190107","173.20","DL"
"SLC","HOU","20181215","181.80","UA"
"SLC","HOU","20180727","181.80","F9"
"SLC","HOU","20181117","191.20","DL"
"SLC","HOU","20181118","191.20","DL"
"SLC","HOU","20180819","191.20","UA"
"SLC","HOU","20181104","191.20","DL"
"SLC","HOU","20181116","191.20","DL"
"SLC","HOU","20181124","191.20","DL"
"SLC","HOU","20181130","191.20","DL"
"SLC","HOU","20181202","191.20","DL"
"SLC","HOU","20181207","191.20","DL"
"SLC","HOU","20181209","191.20","DL"
"SLC","HOU","20181214","191.20","DL"
"SLC","HOU","20181216","191.20","DL"
"SLC","HOU","20180916","191.20","DL"
"SLC","HOU","20180826","191.20","UA"
"SLC","HOU","20181228","191.20","UA"
"SLC","HOU","20190104","191.20","UA"
"SLC","HOU","20181223","191.20","DL"
"SLC","HOU","20181230","191.20","DL"
"SLC","HOU","20181123","191.20","DL"
"SLC","HOU","20180923","191.20","DL"
"SLC","HOU","20181229","199.80","AA"
"SLC","HOU","20180805","199.80","AA"
"SLC","HOU","20180903","199.80","AA"
"SLC","HOU","20190102","214.80","UA"
"SLC","HOU","20190105","219.80","AA"
"SLC","HOU","20181221","222.20","DL"
"SLC","HOU","20181222","222.20","DL"
"SLC","HOU","20190101","222.20","DL"
"SLC","HOU","20181125","222.20","UA"
"SLC","HOU","20180812","222.80","F9"
"SLC","HOU","20180720","222.80","F9"
"SLC","HOU","20180719","228.40","F9"
"SLC","HOU","20180722","228.40","F9"
"SLC","HOU","20180726","228.40","F9"
"SLC","HOU","20180729","228.40","F9"
"SLC","HOU","20180714","228.40","F9"
"SLC","HOU","20180716","228.40","F9"
"SLC","HOU","20180717","228.40","F9"
"SLC","HOU","20180718","228.40","F9"
"SLC","HOU","20180721","228.40","F9"
"SLC","HOU","20180723","228.40","F9"
"SLC","HOU","20180724","228.40","F9"
"SLC","HOU","20180725","228.40","F9"
"SLC","HOU","20180728","228.40","F9"
"SLC","HOU","20180730","228.40","F9"
"SLC","HOU","20190106","295.20","UA"
"SLC","HOU","20180715","328.40","F9"
