"PHL","BUF","20180801","165.20","UA"
"PHL","BUF","20181129","165.20","UA"
"PHL","BUF","20181130","165.20","UA"
"PHL","BUF","20181203","165.20","UA"
"PHL","BUF","20181206","165.20","UA"
"PHL","BUF","20181207","165.20","UA"
"PHL","BUF","20181210","165.20","UA"
"PHL","BUF","20181213","165.20","UA"
"PHL","BUF","20181214","165.20","UA"
"PHL","BUF","20181217","165.20","UA"
"PHL","BUF","20181224","165.20","UA"
"PHL","BUF","20181225","165.20","UA"
"PHL","BUF","20181227","165.20","UA"
"PHL","BUF","20181228","165.20","UA"
"PHL","BUF","20180719","165.20","UA"
"PHL","BUF","20180720","165.20","UA"
"PHL","BUF","20180723","165.20","UA"
"PHL","BUF","20180802","165.20","UA"
"PHL","BUF","20180803","165.20","UA"
"PHL","BUF","20180816","165.20","UA"
"PHL","BUF","20181011","165.20","UA"
"PHL","BUF","20181222","165.20","UA"
"PHL","BUF","20181220","165.20","UA"
"PHL","BUF","20180715","165.20","UA"
"PHL","BUF","20180901","165.20","UA"
"PHL","BUF","20181221","180.20","AA"
"PHL","BUF","20181125","205.20","UA"
