"MSP","MSY","20180806","80.20","NK"
"MSP","MSY","20180813","80.20","NK"
"MSP","MSY","20180726","84.30","NK"
"MSP","MSY","20180802","84.30","NK"
"MSP","MSY","20180809","84.30","NK"
"MSP","MSY","20180901","84.30","NK"
"MSP","MSY","20180727","90.20","NK"
"MSP","MSY","20180803","90.20","NK"
"MSP","MSY","20180810","90.20","NK"
"MSP","MSY","20180914","91.20","NK"
"MSP","MSY","20180928","91.20","NK"
"MSP","MSY","20181102","91.20","NK"
"MSP","MSY","20181130","91.20","NK"
"MSP","MSY","20181207","91.20","NK"
"MSP","MSY","20180817","91.20","NK"
"MSP","MSY","20180824","91.20","NK"
"MSP","MSY","20181007","94.30","NK"
"MSP","MSY","20181014","94.30","NK"
"MSP","MSY","20181021","94.30","NK"
"MSP","MSY","20181118","98.20","SY"
"MSP","MSY","20181209","98.20","SY"
"MSP","MSY","20180729","99.30","NK"
"MSP","MSY","20180805","99.30","NK"
"MSP","MSY","20180812","99.30","NK"
"MSP","MSY","20180830","100.30","NK"
"MSP","MSY","20181019","101.20","NK"
"MSP","MSY","20180831","111.20","NK"
"MSP","MSY","20180903","111.20","NK"
"MSP","MSY","20181113","112.80","UA"
"MSP","MSY","20181119","112.80","UA"
"MSP","MSY","20181120","112.80","UA"
"MSP","MSY","20181123","112.80","UA"
"MSP","MSY","20181124","112.80","UA"
"MSP","MSY","20181127","112.80","UA"
"MSP","MSY","20181128","112.80","UA"
"MSP","MSY","20181204","112.80","UA"
"MSP","MSY","20181205","112.80","UA"
"MSP","MSY","20181211","112.80","UA"
"MSP","MSY","20181212","112.80","UA"
"MSP","MSY","20181213","112.80","UA"
"MSP","MSY","20181214","112.80","UA"
"MSP","MSY","20181218","112.80","UA"
"MSP","MSY","20181224","112.80","UA"
"MSP","MSY","20181225","112.80","UA"
"MSP","MSY","20181231","112.80","UA"
"MSP","MSY","20190102","112.80","UA"
"MSP","MSY","20190104","112.80","UA"
"MSP","MSY","20181126","112.80","UA"
"MSP","MSY","20181230","112.80","UA"
"MSP","MSY","20181005","112.80","UA"
"MSP","MSY","20181129","112.80","UA"
"MSP","MSY","20190105","112.80","UA"
"MSP","MSY","20181223","112.80","UA"
"MSP","MSY","20190103","112.80","UA"
"MSP","MSY","20181115","118.20","SY"
"MSP","MSY","20181206","118.20","SY"
"MSP","MSY","20181109","121.20","NK"
"MSP","MSY","20180716","121.20","NK"
"MSP","MSY","20180718","121.20","NK"
"MSP","MSY","20180720","121.20","NK"
"MSP","MSY","20180721","121.20","NK"
"MSP","MSY","20180717","125.30","NK"
"MSP","MSY","20180719","125.30","NK"
"MSP","MSY","20181011","125.30","NK"
"MSP","MSY","20181101","125.30","NK"
"MSP","MSY","20181219","125.80","NK"
"MSP","MSY","20181108","125.80","NK"
"MSP","MSY","20181012","131.20","NK"
"MSP","MSY","20181026","131.20","NK"
"MSP","MSY","20180714","132.40","NK"
"MSP","MSY","20181122","133.20","SY"
"MSP","MSY","20180722","135.30","NK"
"MSP","MSY","20181125","148.20","SY"
"MSP","MSY","20181117","153.80","UA"
"MSP","MSY","20190101","153.80","UA"
"MSP","MSY","20181018","165.30","NK"
"MSP","MSY","20181025","165.30","NK"
"MSP","MSY","20181121","172.80","AA"
"MSP","MSY","20180715","190.40","NK"
"MSP","MSY","20181228","212.80","UA"
"MSP","MSY","20181220","212.80","UA"
"MSP","MSY","20181116","220.20","DL"
"MSP","MSY","20181229","220.20","DL"
"MSP","MSY","20181226","245.80","UA"
"MSP","MSY","20181221","245.80","UA"
"MSP","MSY","20181227","245.80","UA"
"MSP","MSY","20181222","278.80","UA"
