"ABQ","PHX","20180824","93.20","AA"
"ABQ","PHX","20180812","93.20","AA"
"ABQ","PHX","20180819","93.20","AA"
"ABQ","PHX","20180907","93.20","AA"
"ABQ","PHX","20180914","93.20","AA"
"ABQ","PHX","20180921","93.20","AA"
"ABQ","PHX","20180715","113.20","AA"
"ABQ","PHX","20181005","113.20","AA"
"ABQ","PHX","20181019","113.20","AA"
"ABQ","PHX","20181021","113.20","AA"
"ABQ","PHX","20181026","113.20","AA"
"ABQ","PHX","20181109","113.20","AA"
"ABQ","PHX","20181111","113.20","AA"
"ABQ","PHX","20181116","113.20","AA"
"ABQ","PHX","20181207","113.20","AA"
"ABQ","PHX","20181213","113.20","AA"
"ABQ","PHX","20181220","113.20","AA"
"ABQ","PHX","20180928","113.20","AA"
"ABQ","PHX","20180817","113.20","AA"
"ABQ","PHX","20180830","113.20","AA"
"ABQ","PHX","20181013","113.20","AA"
"ABQ","PHX","20181123","113.20","AA"
"ABQ","PHX","20180712","133.20","AA"
"ABQ","PHX","20180713","133.20","AA"
"ABQ","PHX","20180831","148.00","4B"
"ABQ","PHX","20180903","148.00","4B"
"ABQ","PHX","20181008","148.00","4B"
"ABQ","PHX","20181010","148.00","4B"
"ABQ","PHX","20181011","148.00","4B"
"ABQ","PHX","20181012","148.00","4B"
"ABQ","PHX","20181015","148.00","4B"
"ABQ","PHX","20181102","148.00","4B"
"ABQ","PHX","20181108","148.00","4B"
"ABQ","PHX","20181214","148.00","4B"
"ABQ","PHX","20181007","153.20","AA"
"ABQ","PHX","20181121","153.20","AA"
"ABQ","PHX","20181124","153.20","AA"
"ABQ","PHX","20181126","153.20","AA"
"ABQ","PHX","20181009","153.20","AA"
"ABQ","PHX","20181122","153.20","AA"
"ABQ","PHX","20181125","193.20","AA"
"ABQ","PHX","20181014","213.20","AA"
