"SEA","SLC","20180725","193.40","F9"
"SEA","SLC","20180726","193.40","F9"
"SEA","SLC","20180727","193.40","F9"
"SEA","SLC","20180722","195.20","AS"
"SEA","SLC","20180723","195.20","AS"
"SEA","SLC","20180718","205.80","B6"
"SEA","SLC","20180717","212.80","B6"
"SEA","SLC","20180719","212.80","B6"
"SEA","SLC","20180714","228.40","F9"
"SEA","SLC","20180715","228.40","F9"
"SEA","SLC","20180716","228.40","F9"
"SEA","SLC","20180720","228.40","F9"
