"BOI","SAN","20181117","113.30","UA"
"BOI","SAN","20180909","113.30","UA"
"BOI","SAN","20180921","113.30","UA"
"BOI","SAN","20180803","113.30","DL"
"BOI","SAN","20181123","113.30","DL"
"BOI","SAN","20180727","113.30","UA"
"BOI","SAN","20180930","118.90","AA"
"BOI","SAN","20181012","118.90","AA"
"BOI","SAN","20181019","118.90","AA"
"BOI","SAN","20181220","134.50","AS"
"BOI","SAN","20181005","134.50","AS"
"BOI","SAN","20180903","142.30","UA"
"BOI","SAN","20180916","142.30","UA"
"BOI","SAN","20181120","142.30","DL"
"BOI","SAN","20181116","142.30","UA"
"BOI","SAN","20181121","142.30","UA"
"BOI","SAN","20180805","142.30","DL"
"BOI","SAN","20181021","142.30","UA"
"BOI","SAN","20180714","143.30","DL"
"BOI","SAN","20180712","143.30","DL"
"BOI","SAN","20180713","143.30","AA"
"BOI","SAN","20181124","183.30","DL"
"BOI","SAN","20181221","204.50","AS"
"BOI","SAN","20181126","212.30","UA"
"BOI","SAN","20181125","212.30","UA"
