"PHL","CHI","20181124","131.20","UA"
"PHL","CHI","20181126","131.20","UA"
"PHL","CHI","20181127","131.20","UA"
"PHL","CHI","20181219","131.20","UA"
"PHL","CHI","20181220","131.20","UA"
"PHL","CHI","20181224","131.20","UA"
"PHL","CHI","20181225","131.20","UA"
"PHL","CHI","20181226","131.20","UA"
"PHL","CHI","20181227","131.20","UA"
"PHL","CHI","20181231","131.20","UA"
"PHL","CHI","20190101","131.20","UA"
"PHL","CHI","20190102","131.20","UA"
"PHL","CHI","20190103","131.20","UA"
"PHL","CHI","20190107","131.20","UA"
"PHL","CHI","20181129","131.20","AA"
"PHL","CHI","20181201","131.20","AA"
"PHL","CHI","20181206","131.20","AA"
"PHL","CHI","20181208","131.20","AA"
"PHL","CHI","20181210","131.20","AA"
"PHL","CHI","20181213","131.20","AA"
"PHL","CHI","20181217","131.20","AA"
"PHL","CHI","20181218","131.20","AA"
"PHL","CHI","20181215","131.20","UA"
"PHL","CHI","20181222","131.20","UA"
"PHL","CHI","20181229","131.20","UA"
"PHL","CHI","20190105","131.20","UA"
"PHL","CHI","20180903","146.20","AA"
"PHL","CHI","20180802","146.20","AA"
"PHL","CHI","20180805","146.20","AA"
"PHL","CHI","20180809","146.20","AA"
"PHL","CHI","20181116","146.20","AA"
"PHL","CHI","20181118","146.20","AA"
"PHL","CHI","20181123","146.20","AA"
"PHL","CHI","20181130","146.20","AA"
"PHL","CHI","20181202","146.20","AA"
"PHL","CHI","20181207","146.20","AA"
"PHL","CHI","20181209","146.20","AA"
"PHL","CHI","20181214","146.20","AA"
"PHL","CHI","20181216","146.20","AA"
"PHL","CHI","20181223","146.20","AA"
"PHL","CHI","20181230","146.20","AA"
"PHL","CHI","20190104","146.20","AA"
"PHL","CHI","20181228","148.20","UA"
"PHL","CHI","20190106","148.20","UA"
"PHL","CHI","20180714","148.20","F9"
"PHL","CHI","20180716","148.20","F9"
"PHL","CHI","20180717","148.20","F9"
"PHL","CHI","20180725","148.20","F9"
"PHL","CHI","20180726","149.80","B6"
"PHL","CHI","20180718","152.80","NK"
"PHL","CHI","20181221","154.80","AA"
"PHL","CHI","20180729","159.20","UA"
"PHL","CHI","20180719","183.20","F9"
"PHL","CHI","20180720","183.80","NK"
"PHL","CHI","20180722","189.20","UA"
"PHL","CHI","20181125","198.20","UA"
"PHL","CHI","20180715","246.80","B6"
