"WAS","ORL","20181215","61.20","NK"
"WAS","ORL","20180907","61.20","NK"
"WAS","ORL","20180913","61.20","NK"
"WAS","ORL","20180915","61.20","B6"
"WAS","ORL","20180916","61.20","NK"
"WAS","ORL","20180922","61.20","B6"
"WAS","ORL","20180923","61.20","NK"
"WAS","ORL","20180927","61.20","NK"
"WAS","ORL","20180929","61.20","NK"
"WAS","ORL","20180930","61.20","NK"
"WAS","ORL","20181006","61.20","B6"
"WAS","ORL","20181007","61.20","NK"
"WAS","ORL","20181011","61.20","NK"
"WAS","ORL","20181013","61.20","B6"
"WAS","ORL","20181014","61.20","NK"
"WAS","ORL","20181020","61.20","B6"
"WAS","ORL","20181021","61.20","NK"
"WAS","ORL","20181025","61.20","NK"
"WAS","ORL","20181027","61.20","B6"
"WAS","ORL","20181028","61.20","NK"
"WAS","ORL","20181105","61.20","NK"
"WAS","ORL","20181127","61.20","NK"
"WAS","ORL","20181128","61.20","NK"
"WAS","ORL","20181204","61.20","NK"
"WAS","ORL","20181205","61.20","NK"
"WAS","ORL","20181211","61.20","NK"
"WAS","ORL","20181212","61.20","NK"
"WAS","ORL","20181213","61.20","NK"
"WAS","ORL","20181218","61.20","NK"
"WAS","ORL","20181219","65.30","NK"
"WAS","ORL","20180823","71.20","NK"
"WAS","ORL","20180824","71.20","NK"
"WAS","ORL","20180914","71.20","NK"
"WAS","ORL","20180928","71.20","NK"
"WAS","ORL","20181017","71.20","NK"
"WAS","ORL","20181018","71.20","NK"
"WAS","ORL","20181026","71.20","NK"
"WAS","ORL","20181104","71.20","NK"
"WAS","ORL","20181107","71.20","NK"
"WAS","ORL","20181109","71.20","NK"
"WAS","ORL","20181111","71.20","NK"
"WAS","ORL","20181112","71.20","NK"
"WAS","ORL","20180921","71.20","NK"
"WAS","ORL","20181004","71.20","NK"
"WAS","ORL","20181012","71.20","NK"
"WAS","ORL","20181019","71.20","NK"
"WAS","ORL","20181101","71.20","NK"
"WAS","ORL","20181108","71.20","NK"
"WAS","ORL","20180731","73.20","F9"
"WAS","ORL","20180813","73.20","F9"
"WAS","ORL","20180728","76.20","NK"
"WAS","ORL","20180725","76.20","NK"
"WAS","ORL","20180726","76.20","NK"
"WAS","ORL","20180727","76.20","NK"
"WAS","ORL","20180730","76.20","NK"
"WAS","ORL","20180803","76.20","NK"
"WAS","ORL","20180806","76.20","NK"
"WAS","ORL","20180810","76.20","NK"
"WAS","ORL","20180811","76.20","NK"
"WAS","ORL","20181129","76.20","NK"
"WAS","ORL","20181202","76.20","NK"
"WAS","ORL","20181203","76.20","NK"
"WAS","ORL","20181209","76.20","NK"
"WAS","ORL","20181210","76.20","NK"
"WAS","ORL","20181216","76.20","NK"
"WAS","ORL","20181217","76.20","NK"
"WAS","ORL","20180718","78.20","UA"
"WAS","ORL","20180721","78.20","UA"
"WAS","ORL","20181230","79.20","AA"
"WAS","ORL","20190105","79.20","AA"
"WAS","ORL","20180724","81.20","NK"
"WAS","ORL","20181118","82.20","UA"
"WAS","ORL","20190103","89.80","DL"
"WAS","ORL","20190104","89.80","DL"
"WAS","ORL","20190102","89.80","DL"
"WAS","ORL","20181231","89.80","DL"
"WAS","ORL","20180830","90.80","UA"
"WAS","ORL","20181229","90.80","DL"
"WAS","ORL","20180729","93.20","F9"
"WAS","ORL","20190101","93.95","B6"
"WAS","ORL","20190106","93.95","B6"
"WAS","ORL","20181126","95.80","DL"
"WAS","ORL","20180805","96.20","NK"
"WAS","ORL","20180812","96.20","NK"
"WAS","ORL","20181102","96.20","NK"
"WAS","ORL","20181119","98.20","AA"
"WAS","ORL","20180715","103.20","F9"
"WAS","ORL","20180717","103.20","F9"
"WAS","ORL","20181103","105.30","AA"
"WAS","ORL","20190107","110.20","B6"
"WAS","ORL","20181122","113.98","B6"
"WAS","ORL","20181005","113.98","B6"
"WAS","ORL","20180716","116.20","NK"
"WAS","ORL","20180714","116.30","AA"
"WAS","ORL","20181123","119.20","B6"
"WAS","ORL","20180719","121.20","NK"
"WAS","ORL","20180720","121.20","NK"
"WAS","ORL","20180722","121.20","NK"
"WAS","ORL","20180723","121.20","NK"
"WAS","ORL","20180804","125.20","UA"
"WAS","ORL","20181117","125.20","UA"
"WAS","ORL","20181228","154.20","AA"
"WAS","ORL","20181124","154.80","DL"
"WAS","ORL","20181224","162.80","UA"
"WAS","ORL","20181120","169.20","B6"
"WAS","ORL","20181223","194.20","UA"
"WAS","ORL","20181225","194.20","UA"
"WAS","ORL","20181226","194.20","UA"
"WAS","ORL","20181227","194.20","UA"
"WAS","ORL","20181121","194.20","UA"
"WAS","ORL","20181125","211.92","B6"
"WAS","ORL","20181222","216.20","UA"
"WAS","ORL","20181116","216.20","UA"
"WAS","ORL","20181220","255.95","B6"
"WAS","ORL","20181221","259.20","AA"
