"BUF","BOS","20180930","99.80","AA"
"BUF","BOS","20180722","103.20","B6"
"BUF","BOS","20180730","103.20","B6"
"BUF","BOS","20180805","103.20","B6"
"BUF","BOS","20180819","103.20","B6"
"BUF","BOS","20180901","103.20","B6"
"BUF","BOS","20180716","113.20","B6"
"BUF","BOS","20181007","113.20","B6"
"BUF","BOS","20180714","128.20","B6"
"BUF","BOS","20180715","128.20","B6"
"BUF","BOS","20181021","136.80","UA"
"BUF","BOS","20181126","142.20","DL"
"BUF","BOS","20181125","158.20","B6"
