"SFO","CVG","20190105","169.20","UA"
"SFO","CVG","20180904","169.20","UA"
"SFO","CVG","20180911","169.20","UA"
"SFO","CVG","20180918","169.20","UA"
"SFO","CVG","20180925","169.20","UA"
"SFO","CVG","20181030","169.20","UA"
"SFO","CVG","20181112","170.80","F9"
"SFO","CVG","20181120","177.80","UA"
"SFO","CVG","20190102","177.80","UA"
"SFO","CVG","20181226","177.80","UA"
"SFO","CVG","20190101","177.80","UA"
"SFO","CVG","20181229","177.80","UA"
"SFO","CVG","20180820","181.80","AA"
"SFO","CVG","20181129","181.80","AA"
"SFO","CVG","20181202","181.80","AA"
"SFO","CVG","20181203","181.80","AA"
"SFO","CVG","20181206","181.80","AA"
"SFO","CVG","20181209","181.80","AA"
"SFO","CVG","20181210","181.80","AA"
"SFO","CVG","20181213","181.80","AA"
"SFO","CVG","20181216","181.80","AA"
"SFO","CVG","20181217","181.80","AA"
"SFO","CVG","20190103","181.80","AA"
"SFO","CVG","20181130","181.80","AA"
"SFO","CVG","20181207","181.80","AA"
"SFO","CVG","20190104","181.80","AA"
"SFO","CVG","20180723","181.80","AA"
"SFO","CVG","20180724","181.80","AA"
"SFO","CVG","20180726","181.80","AA"
"SFO","CVG","20180728","181.80","AA"
"SFO","CVG","20180804","181.80","AA"
"SFO","CVG","20181123","181.80","AA"
"SFO","CVG","20180823","181.80","AA"
"SFO","CVG","20180830","181.80","AA"
"SFO","CVG","20180807","181.80","AA"
"SFO","CVG","20180808","181.80","AA"
"SFO","CVG","20180809","181.80","AA"
"SFO","CVG","20180810","181.80","AA"
"SFO","CVG","20180816","181.80","AA"
"SFO","CVG","20181108","181.80","AA"
"SFO","CVG","20181119","181.80","AA"
"SFO","CVG","20181231","181.80","AA"
"SFO","CVG","20180725","181.80","AA"
"SFO","CVG","20180731","181.80","AA"
"SFO","CVG","20180906","181.80","AA"
"SFO","CVG","20180913","181.80","AA"
"SFO","CVG","20180920","181.80","AA"
"SFO","CVG","20180927","181.80","AA"
"SFO","CVG","20181004","181.80","AA"
"SFO","CVG","20181011","181.80","AA"
"SFO","CVG","20181012","181.80","AA"
"SFO","CVG","20181018","181.80","AA"
"SFO","CVG","20181025","181.80","AA"
"SFO","CVG","20181101","181.80","AA"
"SFO","CVG","20180801","181.80","AA"
"SFO","CVG","20180802","181.80","AA"
"SFO","CVG","20180805","181.80","AA"
"SFO","CVG","20180819","181.80","AA"
"SFO","CVG","20180806","181.80","AA"
"SFO","CVG","20180813","181.80","AA"
"SFO","CVG","20180831","193.80","F9"
"SFO","CVG","20180727","196.80","AA"
"SFO","CVG","20180803","196.80","AA"
"SFO","CVG","20180909","212.80","AA"
"SFO","CVG","20180902","212.80","AA"
"SFO","CVG","20180811","212.80","AA"
"SFO","CVG","20181115","236.80","AA"
"SFO","CVG","20181227","236.80","AA"
"SFO","CVG","20181230","236.80","AA"
"SFO","CVG","20181214","236.80","AA"
"SFO","CVG","20181228","236.80","AA"
"SFO","CVG","20180716","236.80","AA"
"SFO","CVG","20180717","236.80","AA"
"SFO","CVG","20180718","236.80","AA"
"SFO","CVG","20180719","236.80","AA"
"SFO","CVG","20180721","236.80","AA"
"SFO","CVG","20181111","236.80","AA"
"SFO","CVG","20180720","236.80","AA"
"SFO","CVG","20181104","236.80","AA"
"SFO","CVG","20181118","240.20","DL"
"SFO","CVG","20180730","240.20","DL"
"SFO","CVG","20180812","240.20","DL"
"SFO","CVG","20180826","240.20","DL"
"SFO","CVG","20181007","240.20","DL"
"SFO","CVG","20181028","240.20","DL"
"SFO","CVG","20181014","240.20","DL"
"SFO","CVG","20181021","240.20","DL"
"SFO","CVG","20181121","240.20","DL"
"SFO","CVG","20181124","240.20","DL"
"SFO","CVG","20181126","240.20","DL"
"SFO","CVG","20181224","240.20","UA"
"SFO","CVG","20180903","240.20","UA"
"SFO","CVG","20180916","240.20","UA"
"SFO","CVG","20180923","240.20","DL"
"SFO","CVG","20180930","240.20","DL"
"SFO","CVG","20181122","248.80","UA"
"SFO","CVG","20181223","248.80","UA"
"SFO","CVG","20181116","248.80","DL"
"SFO","CVG","20181219","248.80","DL"
"SFO","CVG","20180722","266.80","F9"
"SFO","CVG","20180729","266.80","F9"
"SFO","CVG","20180714","310.80","F9"
"SFO","CVG","20180715","310.80","F9"
"SFO","CVG","20181117","318.80","AA"
"SFO","CVG","20181220","344.20","UA"
"SFO","CVG","20181222","344.20","UA"
"SFO","CVG","20181125","352.80","UA"
"SFO","CVG","20181221","382.20","UA"
