"PHL","FLL","20180817","104.30","NK"
"PHL","FLL","20180721","105.20","NK"
"PHL","FLL","20180831","110.20","NK"
"PHL","FLL","20181120","113.30","AA"
"PHL","FLL","20181121","113.30","AA"
"PHL","FLL","20180830","113.30","AA"
"PHL","FLL","20181019","114.30","NK"
"PHL","FLL","20180804","114.30","NK"
"PHL","FLL","20180809","115.20","NK"
"PHL","FLL","20180802","119.30","NK"
"PHL","FLL","20180728","124.20","AA"
"PHL","FLL","20181118","124.20","AA"
"PHL","FLL","20181117","124.20","AA"
"PHL","FLL","20181124","124.20","AA"
"PHL","FLL","20180719","124.98","B6"
"PHL","FLL","20180812","124.98","B6"
"PHL","FLL","20180727","125.20","NK"
"PHL","FLL","20180803","125.20","NK"
"PHL","FLL","20181122","125.98","B6"
"PHL","FLL","20181126","125.98","B6"
"PHL","FLL","20180810","129.30","NK"
"PHL","FLL","20180729","130.20","NK"
"PHL","FLL","20180722","131.30","AA"
"PHL","FLL","20180716","134.30","NK"
"PHL","FLL","20180805","134.30","NK"
"PHL","FLL","20180720","145.20","NK"
"PHL","FLL","20181116","169.20","AA"
"PHL","FLL","20181125","194.98","B6"
"PHL","FLL","20181223","204.20","AA"
"PHL","FLL","20181220","254.20","AA"
"PHL","FLL","20181222","254.20","AA"
"PHL","FLL","20181221","327.20","AA"
