"NYC","AUS","20190102","136.20","UA"
"NYC","AUS","20190103","136.20","UA"
"NYC","AUS","20180914","136.20","DL"
"NYC","AUS","20181021","136.20","B6"
"NYC","AUS","20181028","136.20","DL"
"NYC","AUS","20181029","136.20","DL"
"NYC","AUS","20181102","136.20","DL"
"NYC","AUS","20181101","136.20","UA"
"NYC","AUS","20181104","136.20","UA"
"NYC","AUS","20181105","136.20","UA"
"NYC","AUS","20181108","136.20","UA"
"NYC","AUS","20181109","136.20","UA"
"NYC","AUS","20181111","136.20","UA"
"NYC","AUS","20181112","136.20","UA"
"NYC","AUS","20181115","136.20","UA"
"NYC","AUS","20181117","136.20","UA"
"NYC","AUS","20181118","136.20","UA"
"NYC","AUS","20181119","136.20","UA"
"NYC","AUS","20181123","136.20","UA"
"NYC","AUS","20181120","136.20","AA"
"NYC","AUS","20181121","136.20","AA"
"NYC","AUS","20181116","136.20","DL"
"NYC","AUS","20181122","136.20","DL"
"NYC","AUS","20181011","139.30","F9"
"NYC","AUS","20181018","139.30","F9"
"NYC","AUS","20181025","139.30","F9"
"NYC","AUS","20180724","139.30","F9"
"NYC","AUS","20180726","139.30","F9"
"NYC","AUS","20180802","139.30","F9"
"NYC","AUS","20181219","143.30","AA"
"NYC","AUS","20180729","144.80","UA"
"NYC","AUS","20181226","144.80","DL"
"NYC","AUS","20181012","144.80","AA"
"NYC","AUS","20181124","144.80","DL"
"NYC","AUS","20181004","144.80","AA"
"NYC","AUS","20180721","146.20","B6"
"NYC","AUS","20180725","146.20","B6"
"NYC","AUS","20180723","146.20","DL"
"NYC","AUS","20180813","156.20","DL"
"NYC","AUS","20180806","156.20","DL"
"NYC","AUS","20180812","169.30","F9"
"NYC","AUS","20180717","169.30","F9"
"NYC","AUS","20180719","169.30","F9"
"NYC","AUS","20180727","171.20","B6"
"NYC","AUS","20181227","172.20","AA"
"NYC","AUS","20181228","172.20","AA"
"NYC","AUS","20181222","180.20","UA"
"NYC","AUS","20181223","180.20","UA"
"NYC","AUS","20180722","180.20","UA"
"NYC","AUS","20181005","180.80","AA"
"NYC","AUS","20181019","181.20","B6"
"NYC","AUS","20180714","191.20","DL"
"NYC","AUS","20180718","191.20","B6"
"NYC","AUS","20180716","191.20","DL"
"NYC","AUS","20180720","191.20","DL"
"NYC","AUS","20180715","199.30","F9"
"NYC","AUS","20181220","220.80","AA"
"NYC","AUS","20181126","235.95","B6"
"NYC","AUS","20181221","316.80","DL"
"NYC","AUS","20181125","332.20","UA"
