"PHX","MIA","20180823","192.20","AA"
"PHX","MIA","20180824","192.20","AA"
"PHX","MIA","20180825","192.20","AA"
"PHX","MIA","20180830","192.20","AA"
"PHX","MIA","20180831","192.20","AA"
"PHX","MIA","20180901","192.20","AA"
"PHX","MIA","20180801","192.20","AA"
"PHX","MIA","20180802","192.20","AA"
"PHX","MIA","20180803","192.20","AA"
"PHX","MIA","20180804","192.20","AA"
"PHX","MIA","20180805","192.20","AA"
"PHX","MIA","20180806","192.20","AA"
"PHX","MIA","20180807","192.20","AA"
"PHX","MIA","20180808","192.20","AA"
"PHX","MIA","20180809","192.20","AA"
"PHX","MIA","20180810","192.20","AA"
"PHX","MIA","20180811","192.20","AA"
"PHX","MIA","20180812","192.20","AA"
"PHX","MIA","20180813","192.20","AA"
"PHX","MIA","20180815","192.20","AA"
"PHX","MIA","20180816","192.20","AA"
"PHX","MIA","20180817","192.20","AA"
"PHX","MIA","20180818","192.20","AA"
"PHX","MIA","20180819","192.20","AA"
"PHX","MIA","20180820","192.20","AA"
"PHX","MIA","20181108","192.20","AA"
"PHX","MIA","20181115","192.20","AA"
"PHX","MIA","20181121","192.20","AA"
"PHX","MIA","20181122","192.20","AA"
"PHX","MIA","20181126","192.20","AA"
"PHX","MIA","20181129","192.20","AA"
"PHX","MIA","20181130","192.20","AA"
"PHX","MIA","20181201","192.20","AA"
"PHX","MIA","20181206","192.20","AA"
"PHX","MIA","20181208","192.20","AA"
"PHX","MIA","20190103","192.20","AA"
"PHX","MIA","20190104","192.20","AA"
"PHX","MIA","20190105","192.20","AA"
"PHX","MIA","20181104","192.20","AA"
"PHX","MIA","20181123","192.20","AA"
"PHX","MIA","20181111","192.80","F9"
"PHX","MIA","20181109","198.40","F9"
"PHX","MIA","20181110","198.40","F9"
"PHX","MIA","20181207","205.80","UA"
"PHX","MIA","20181229","205.80","UA"
"PHX","MIA","20180725","217.20","AA"
"PHX","MIA","20180726","217.20","AA"
"PHX","MIA","20180727","217.20","AA"
"PHX","MIA","20180728","217.20","AA"
"PHX","MIA","20180729","217.20","AA"
"PHX","MIA","20180730","217.20","AA"
"PHX","MIA","20180731","217.20","AA"
"PHX","MIA","20181118","217.20","AA"
"PHX","MIA","20181213","217.20","AA"
"PHX","MIA","20181116","217.20","AA"
"PHX","MIA","20181124","217.20","AA"
"PHX","MIA","20181214","225.80","UA"
"PHX","MIA","20181215","225.80","UA"
"PHX","MIA","20181117","225.80","AA"
"PHX","MIA","20180722","241.20","AA"
"PHX","MIA","20180723","241.20","AA"
"PHX","MIA","20180724","241.20","AA"
"PHX","MIA","20180721","241.20","AA"
"PHX","MIA","20181223","249.80","UA"
"PHX","MIA","20180718","261.20","AA"
"PHX","MIA","20180719","261.20","AA"
"PHX","MIA","20180720","261.20","AA"
"PHX","MIA","20181226","261.20","AA"
"PHX","MIA","20181227","261.20","AA"
"PHX","MIA","20181228","261.20","AA"
"PHX","MIA","20181220","289.80","DL"
"PHX","MIA","20181125","297.20","AA"
"PHX","MIA","20180714","328.20","AA"
"PHX","MIA","20180715","328.20","AA"
"PHX","MIA","20180716","328.20","AA"
"PHX","MIA","20180717","328.20","AA"
"PHX","MIA","20181221","328.20","AA"
"PHX","MIA","20181222","328.20","AA"
