"NYC","MSP","20181001","109.80","B6"
"NYC","MSP","20181004","109.80","B6"
"NYC","MSP","20181011","109.80","B6"
"NYC","MSP","20181018","109.80","B6"
"NYC","MSP","20181025","109.80","B6"
"NYC","MSP","20181026","109.80","B6"
"NYC","MSP","20180913","109.80","B6"
"NYC","MSP","20180924","109.80","B6"
"NYC","MSP","20180928","109.80","B6"
"NYC","MSP","20181012","109.80","B6"
"NYC","MSP","20181015","109.80","B6"
"NYC","MSP","20181109","109.80","B6"
"NYC","MSP","20181129","109.80","B6"
"NYC","MSP","20181130","109.80","B6"
"NYC","MSP","20181203","109.80","B6"
"NYC","MSP","20181206","109.80","B6"
"NYC","MSP","20181207","109.80","B6"
"NYC","MSP","20181210","109.80","B6"
"NYC","MSP","20181216","109.80","B6"
"NYC","MSP","20181217","109.80","B6"
"NYC","MSP","20181214","109.80","B6"
"NYC","MSP","20180907","109.80","B6"
"NYC","MSP","20181019","109.80","B6"
"NYC","MSP","20180724","109.80","B6"
"NYC","MSP","20180725","109.80","B6"
"NYC","MSP","20180801","109.80","B6"
"NYC","MSP","20180820","109.80","B6"
"NYC","MSP","20180823","109.80","B6"
"NYC","MSP","20180824","109.80","B6"
"NYC","MSP","20180827","109.80","B6"
"NYC","MSP","20181104","109.80","B6"
"NYC","MSP","20181111","109.80","B6"
"NYC","MSP","20181202","109.80","B6"
"NYC","MSP","20181118","109.80","B6"
"NYC","MSP","20181123","109.80","B6"
"NYC","MSP","20180902","115.40","B6"
"NYC","MSP","20181115","123.20","DL"
"NYC","MSP","20181213","123.20","UA"
"NYC","MSP","20180903","123.20","DL"
"NYC","MSP","20181008","123.20","DL"
"NYC","MSP","20180830","123.20","SY"
"NYC","MSP","20181122","123.20","DL"
"NYC","MSP","20181105","123.20","SY"
"NYC","MSP","20181112","123.20","SY"
"NYC","MSP","20180923","129.80","B6"
"NYC","MSP","20181028","129.80","B6"
"NYC","MSP","20180807","129.80","B6"
"NYC","MSP","20180813","129.80","B6"
"NYC","MSP","20180814","129.80","B6"
"NYC","MSP","20180816","129.80","B6"
"NYC","MSP","20180831","129.80","B6"
"NYC","MSP","20181022","131.80","UA"
"NYC","MSP","20181116","133.80","B6"
"NYC","MSP","20180808","133.80","B6"
"NYC","MSP","20180909","138.80","NK"
"NYC","MSP","20180916","138.80","NK"
"NYC","MSP","20180818","146.80","NK"
"NYC","MSP","20181124","153.20","DL"
"NYC","MSP","20180826","153.20","SY"
"NYC","MSP","20180717","153.20","DL"
"NYC","MSP","20180719","153.20","DL"
"NYC","MSP","20180726","153.20","DL"
"NYC","MSP","20180730","153.20","DL"
"NYC","MSP","20180731","153.20","DL"
"NYC","MSP","20180802","153.20","DL"
"NYC","MSP","20180806","153.20","DL"
"NYC","MSP","20180809","153.20","DL"
"NYC","MSP","20180815","153.20","DL"
"NYC","MSP","20180720","153.20","SY"
"NYC","MSP","20180723","153.20","SY"
"NYC","MSP","20180728","153.20","SY"
"NYC","MSP","20180930","153.20","SY"
"NYC","MSP","20181014","153.20","SY"
"NYC","MSP","20181005","153.20","DL"
"NYC","MSP","20181121","153.20","DL"
"NYC","MSP","20180721","153.20","SY"
"NYC","MSP","20180722","153.20","SY"
"NYC","MSP","20180727","153.20","SY"
"NYC","MSP","20180729","153.20","SY"
"NYC","MSP","20180804","153.20","SY"
"NYC","MSP","20180805","153.20","SY"
"NYC","MSP","20180810","153.20","SY"
"NYC","MSP","20180817","153.20","SY"
"NYC","MSP","20180819","153.20","SY"
"NYC","MSP","20181219","153.20","AA"
"NYC","MSP","20180803","153.20","SY"
"NYC","MSP","20181007","153.20","SY"
"NYC","MSP","20181209","153.20","SY"
"NYC","MSP","20180811","158.20","DL"
"NYC","MSP","20180812","158.20","UA"
"NYC","MSP","20180714","168.20","DL"
"NYC","MSP","20180716","168.20","SY"
"NYC","MSP","20180715","168.20","SY"
"NYC","MSP","20181126","168.20","SY"
"NYC","MSP","20181223","179.79","UA"
"NYC","MSP","20181021","183.20","SY"
"NYC","MSP","20181222","188.39","UA"
"NYC","MSP","20181125","203.20","SY"
"NYC","MSP","20181220","234.80","B6"
"NYC","MSP","20181221","306.80","DL"
