"ORL","FLL","20180923","57.20","NK"
"ORL","FLL","20180924","57.20","NK"
"ORL","FLL","20180925","57.20","NK"
"ORL","FLL","20180926","57.20","NK"
"ORL","FLL","20180927","57.20","NK"
"ORL","FLL","20180928","57.20","NK"
"ORL","FLL","20180929","57.20","NK"
"ORL","FLL","20180930","57.20","NK"
"ORL","FLL","20181001","57.20","NK"
"ORL","FLL","20181002","57.20","NK"
"ORL","FLL","20181003","57.20","NK"
"ORL","FLL","20181004","57.20","NK"
"ORL","FLL","20181005","57.20","NK"
"ORL","FLL","20181006","57.20","NK"
"ORL","FLL","20181007","57.20","NK"
"ORL","FLL","20181008","57.20","NK"
"ORL","FLL","20181009","57.20","NK"
"ORL","FLL","20181010","57.20","NK"
"ORL","FLL","20181011","57.20","NK"
"ORL","FLL","20181012","57.20","NK"
"ORL","FLL","20181013","57.20","NK"
"ORL","FLL","20181014","57.20","NK"
"ORL","FLL","20181015","57.20","NK"
"ORL","FLL","20181016","57.20","NK"
"ORL","FLL","20181017","57.20","NK"
"ORL","FLL","20181018","57.20","NK"
"ORL","FLL","20181019","57.20","NK"
"ORL","FLL","20181020","57.20","NK"
"ORL","FLL","20181021","57.20","NK"
"ORL","FLL","20181022","57.20","NK"
"ORL","FLL","20181023","57.20","NK"
"ORL","FLL","20181024","57.20","NK"
"ORL","FLL","20181025","57.20","NK"
"ORL","FLL","20181026","57.20","NK"
"ORL","FLL","20181027","57.20","NK"
"ORL","FLL","20181028","57.20","NK"
"ORL","FLL","20181029","57.20","NK"
"ORL","FLL","20181030","57.20","NK"
"ORL","FLL","20181031","57.20","NK"
"ORL","FLL","20181101","57.20","NK"
"ORL","FLL","20181102","57.20","NK"
"ORL","FLL","20181103","57.20","NK"
"ORL","FLL","20181104","57.20","NK"
"ORL","FLL","20181105","57.20","NK"
"ORL","FLL","20181106","57.20","NK"
"ORL","FLL","20181107","57.20","NK"
"ORL","FLL","20181108","57.20","NK"
"ORL","FLL","20181109","57.20","NK"
"ORL","FLL","20181110","57.20","NK"
"ORL","FLL","20181111","57.20","NK"
"ORL","FLL","20181112","57.20","NK"
"ORL","FLL","20181113","57.20","NK"
"ORL","FLL","20181114","57.20","NK"
"ORL","FLL","20181115","57.20","NK"
"ORL","FLL","20181127","57.20","NK"
"ORL","FLL","20181128","57.20","NK"
"ORL","FLL","20181129","57.20","NK"
"ORL","FLL","20181130","57.20","NK"
"ORL","FLL","20181201","57.20","NK"
"ORL","FLL","20181202","57.20","NK"
"ORL","FLL","20181203","57.20","NK"
"ORL","FLL","20181204","57.20","NK"
"ORL","FLL","20181205","57.20","NK"
"ORL","FLL","20181206","57.20","NK"
"ORL","FLL","20181207","57.20","NK"
"ORL","FLL","20181208","57.20","NK"
"ORL","FLL","20181209","57.20","NK"
"ORL","FLL","20181210","57.20","NK"
"ORL","FLL","20181211","57.20","NK"
"ORL","FLL","20181212","57.20","NK"
"ORL","FLL","20181213","57.20","NK"
"ORL","FLL","20181214","57.20","NK"
"ORL","FLL","20181215","57.20","NK"
"ORL","FLL","20181216","57.20","NK"
"ORL","FLL","20181217","57.20","NK"
"ORL","FLL","20181218","57.20","NK"
"ORL","FLL","20181219","57.20","NK"
"ORL","FLL","20190105","62.98","UA"
"ORL","FLL","20181119","63.98","3M"
"ORL","FLL","20180721","81.20","NK"
"ORL","FLL","20180722","81.20","NK"
"ORL","FLL","20181116","82.98","UA"
"ORL","FLL","20181118","82.98","UA"
"ORL","FLL","20181117","82.98","UA"
"ORL","FLL","20180714","101.20","NK"
"ORL","FLL","20180715","101.20","NK"
"ORL","FLL","20181120","132.98","UA"
"ORL","FLL","20181121","132.98","UA"
"ORL","FLL","20181122","132.98","UA"
"ORL","FLL","20181125","132.98","UA"
"ORL","FLL","20181126","132.98","UA"
"ORL","FLL","20181220","132.98","UA"
"ORL","FLL","20181221","132.98","UA"
"ORL","FLL","20181223","132.98","UA"
"ORL","FLL","20181224","132.98","UA"
"ORL","FLL","20181225","132.98","UA"
"ORL","FLL","20181226","132.98","UA"
"ORL","FLL","20181227","132.98","UA"
"ORL","FLL","20181228","132.98","UA"
"ORL","FLL","20181230","132.98","UA"
"ORL","FLL","20181231","132.98","UA"
"ORL","FLL","20190101","132.98","UA"
"ORL","FLL","20190102","132.98","UA"
"ORL","FLL","20190103","132.98","UA"
"ORL","FLL","20190104","132.98","UA"
"ORL","FLL","20181123","132.98","UA"
"ORL","FLL","20181124","132.98","UA"
"ORL","FLL","20181222","181.20","NK"
"ORL","FLL","20181229","181.20","NK"
