"BUF","ORL","20181018","91.98","B6"
"BUF","ORL","20181025","91.98","B6"
"BUF","ORL","20181026","91.98","B6"
"BUF","ORL","20180917","93.20","F9"
"BUF","ORL","20181008","93.20","F9"
"BUF","ORL","20180813","93.20","F9"
"BUF","ORL","20180819","93.20","F9"
"BUF","ORL","20180820","93.20","F9"
"BUF","ORL","20180826","93.20","F9"
"BUF","ORL","20181212","97.30","AA"
"BUF","ORL","20181110","97.30","AA"
"BUF","ORL","20181208","97.30","AA"
"BUF","ORL","20181211","97.30","AA"
"BUF","ORL","20181029","97.30","AA"
"BUF","ORL","20180824","97.30","AA"
"BUF","ORL","20180907","97.30","AA"
"BUF","ORL","20181128","97.30","AA"
"BUF","ORL","20180920","97.30","AA"
"BUF","ORL","20181206","98.80","AA"
"BUF","ORL","20190106","98.80","DL"
"BUF","ORL","20190107","98.80","DL"
"BUF","ORL","20181210","98.80","DL"
"BUF","ORL","20181217","98.80","DL"
"BUF","ORL","20181202","98.80","DL"
"BUF","ORL","20181209","98.80","DL"
"BUF","ORL","20180816","98.98","B6"
"BUF","ORL","20180823","98.98","B6"
"BUF","ORL","20180830","98.98","B6"
"BUF","ORL","20180831","98.98","B6"
"BUF","ORL","20180927","98.98","B6"
"BUF","ORL","20180928","98.98","B6"
"BUF","ORL","20180930","98.98","B6"
"BUF","ORL","20181006","98.98","B6"
"BUF","ORL","20181007","98.98","B6"
"BUF","ORL","20181014","98.98","B6"
"BUF","ORL","20181028","98.98","B6"
"BUF","ORL","20181104","98.98","B6"
"BUF","ORL","20181213","98.98","B6"
"BUF","ORL","20181216","98.98","B6"
"BUF","ORL","20181207","102.80","UA"
"BUF","ORL","20190103","102.80","UA"
"BUF","ORL","20181129","102.80","DL"
"BUF","ORL","20181201","102.80","UA"
"BUF","ORL","20180914","102.80","UA"
"BUF","ORL","20180921","102.80","UA"
"BUF","ORL","20190104","102.80","DL"
"BUF","ORL","20190105","102.80","DL"
"BUF","ORL","20181101","102.80","DL"
"BUF","ORL","20181215","102.80","DL"
"BUF","ORL","20181118","102.80","DL"
"BUF","ORL","20180810","110.98","B6"
"BUF","ORL","20180909","110.98","B6"
"BUF","ORL","20181003","110.98","B6"
"BUF","ORL","20181012","110.98","B6"
"BUF","ORL","20181021","110.98","B6"
"BUF","ORL","20181122","110.98","B6"
"BUF","ORL","20181019","113.20","F9"
"BUF","ORL","20180817","113.20","F9"
"BUF","ORL","20180818","113.20","F9"
"BUF","ORL","20181103","117.30","AA"
"BUF","ORL","20181109","121.80","DL"
"BUF","ORL","20181115","121.80","DL"
"BUF","ORL","20181130","121.80","DL"
"BUF","ORL","20180815","121.98","B6"
"BUF","ORL","20181111","121.98","B6"
"BUF","ORL","20181126","121.98","B6"
"BUF","ORL","20181218","121.98","B6"
"BUF","ORL","20180718","123.20","F9"
"BUF","ORL","20180721","123.20","F9"
"BUF","ORL","20180723","123.20","F9"
"BUF","ORL","20180725","123.20","F9"
"BUF","ORL","20180727","123.20","F9"
"BUF","ORL","20180728","123.20","F9"
"BUF","ORL","20180801","123.20","F9"
"BUF","ORL","20180803","123.20","F9"
"BUF","ORL","20180804","123.20","F9"
"BUF","ORL","20180808","123.20","F9"
"BUF","ORL","20180812","123.20","F9"
"BUF","ORL","20180809","127.80","UA"
"BUF","ORL","20180731","127.80","UA"
"BUF","ORL","20181231","132.80","UA"
"BUF","ORL","20181123","132.80","UA"
"BUF","ORL","20180916","139.95","B6"
"BUF","ORL","20181102","141.30","AA"
"BUF","ORL","20180802","141.30","AA"
"BUF","ORL","20180807","141.30","AA"
"BUF","ORL","20180726","142.98","B6"
"BUF","ORL","20181120","142.98","B6"
"BUF","ORL","20181108","143.80","DL"
"BUF","ORL","20190102","143.80","DL"
"BUF","ORL","20180811","143.80","DL"
"BUF","ORL","20181214","143.80","DL"
"BUF","ORL","20181117","143.80","DL"
"BUF","ORL","20180719","144.98","B6"
"BUF","ORL","20180724","144.98","B6"
"BUF","ORL","20180720","151.30","AA"
"BUF","ORL","20180730","166.98","B6"
"BUF","ORL","20181116","166.98","B6"
"BUF","ORL","20180814","167.80","B6"
"BUF","ORL","20181124","168.80","DL"
"BUF","ORL","20181121","168.80","DL"
"BUF","ORL","20181004","168.80","DL"
"BUF","ORL","20181230","168.80","DL"
"BUF","ORL","20181005","168.80","DL"
"BUF","ORL","20190101","168.80","DL"
"BUF","ORL","20180923","191.98","B6"
"BUF","ORL","20180806","196.30","AA"
"BUF","ORL","20181219","196.30","AA"
"BUF","ORL","20181229","202.80","DL"
"BUF","ORL","20180713","203.20","F9"
"BUF","ORL","20180714","203.20","F9"
"BUF","ORL","20180716","203.20","F9"
"BUF","ORL","20181224","227.11","B6"
"BUF","ORL","20181125","227.53","B6"
"BUF","ORL","20181225","228.80","DL"
"BUF","ORL","20181220","228.80","DL"
"BUF","ORL","20181228","243.80","UA"
"BUF","ORL","20180729","246.98","B6"
"BUF","ORL","20180805","246.98","B6"
"BUF","ORL","20180712","276.98","B6"
"BUF","ORL","20180717","276.98","B6"
"BUF","ORL","20180715","283.30","AA"
"BUF","ORL","20180722","283.30","AA"
"BUF","ORL","20181227","287.80","UA"
"BUF","ORL","20181223","316.39","B6"
"BUF","ORL","20181221","345.80","DL"
"BUF","ORL","20181222","345.80","DL"
"BUF","ORL","20181226","345.80","DL"
