"PDX","TPA","20180818","152.40","NK"
"PDX","TPA","20180824","152.40","NK"
"PDX","TPA","20180825","152.40","NK"
"PDX","TPA","20180904","152.40","NK"
"PDX","TPA","20180728","152.40","NK"
"PDX","TPA","20180804","152.40","NK"
"PDX","TPA","20180811","152.40","NK"
"PDX","TPA","20180815","152.40","NK"
"PDX","TPA","20181101","152.40","NK"
"PDX","TPA","20181102","152.40","NK"
"PDX","TPA","20181105","152.40","NK"
"PDX","TPA","20180726","153.40","NK"
"PDX","TPA","20180730","153.40","NK"
"PDX","TPA","20180802","153.40","NK"
"PDX","TPA","20180806","153.40","NK"
"PDX","TPA","20180809","153.40","NK"
"PDX","TPA","20180813","153.40","NK"
"PDX","TPA","20180827","160.40","NK"
"PDX","TPA","20180817","160.40","NK"
"PDX","TPA","20180914","161.80","B6"
"PDX","TPA","20180923","161.80","B6"
"PDX","TPA","20180906","161.80","B6"
"PDX","TPA","20180916","161.80","B6"
"PDX","TPA","20180920","161.80","B6"
"PDX","TPA","20180921","161.80","B6"
"PDX","TPA","20180830","162.40","NK"
"PDX","TPA","20180719","163.40","NK"
"PDX","TPA","20180720","163.40","NK"
"PDX","TPA","20180903","163.40","NK"
"PDX","TPA","20181103","167.80","NK"
"PDX","TPA","20180901","172.80","F9"
"PDX","TPA","20181009","173.40","NK"
"PDX","TPA","20180908","173.40","NK"
"PDX","TPA","20181013","173.40","NK"
"PDX","TPA","20181027","173.40","NK"
"PDX","TPA","20180814","173.40","NK"
"PDX","TPA","20180721","173.40","NK"
"PDX","TPA","20181112","176.80","NK"
"PDX","TPA","20181115","176.80","NK"
"PDX","TPA","20181129","176.80","NK"
"PDX","TPA","20181203","176.80","NK"
"PDX","TPA","20181207","176.80","NK"
"PDX","TPA","20181210","176.80","NK"
"PDX","TPA","20181214","176.80","NK"
"PDX","TPA","20181217","176.80","NK"
"PDX","TPA","20180801","180.80","B6"
"PDX","TPA","20181028","180.80","B6"
"PDX","TPA","20181111","180.80","B6"
"PDX","TPA","20181130","180.80","B6"
"PDX","TPA","20181202","180.80","B6"
"PDX","TPA","20181206","180.80","B6"
"PDX","TPA","20181209","180.80","B6"
"PDX","TPA","20180907","180.80","B6"
"PDX","TPA","20180909","180.80","B6"
"PDX","TPA","20180913","180.80","B6"
"PDX","TPA","20181011","180.80","B6"
"PDX","TPA","20181007","180.80","B6"
"PDX","TPA","20180718","182.40","NK"
"PDX","TPA","20181108","182.40","NK"
"PDX","TPA","20181213","182.40","NK"
"PDX","TPA","20181008","182.40","NK"
"PDX","TPA","20180722","183.40","NK"
"PDX","TPA","20180831","185.40","NK"
"PDX","TPA","20181117","186.40","B6"
"PDX","TPA","20181025","188.80","UA"
"PDX","TPA","20181004","188.80","UA"
"PDX","TPA","20181018","188.80","UA"
"PDX","TPA","20180927","188.80","DL"
"PDX","TPA","20181109","188.80","F9"
"PDX","TPA","20181026","188.80","F9"
"PDX","TPA","20180826","191.40","NK"
"PDX","TPA","20181012","192.30","AA"
"PDX","TPA","20181019","192.30","AA"
"PDX","TPA","20180928","192.30","AA"
"PDX","TPA","20180724","192.30","AA"
"PDX","TPA","20180725","192.30","AA"
"PDX","TPA","20180727","192.30","AA"
"PDX","TPA","20180803","192.30","AA"
"PDX","TPA","20181119","193.80","DL"
"PDX","TPA","20180810","193.80","UA"
"PDX","TPA","20181123","193.80","UA"
"PDX","TPA","20180902","193.80","UA"
"PDX","TPA","20181216","193.80","DL"
"PDX","TPA","20181229","193.80","UA"
"PDX","TPA","20181231","193.80","UA"
"PDX","TPA","20181122","193.80","UA"
"PDX","TPA","20181104","193.80","DL"
"PDX","TPA","20180930","194.40","F9"
"PDX","TPA","20181014","194.40","F9"
"PDX","TPA","20181021","194.40","F9"
"PDX","TPA","20181118","200.80","B6"
"PDX","TPA","20181126","200.80","B6"
"PDX","TPA","20180715","202.40","NK"
"PDX","TPA","20180716","202.40","NK"
"PDX","TPA","20181005","212.40","NK"
"PDX","TPA","20180714","212.40","NK"
"PDX","TPA","20181224","213.80","AA"
"PDX","TPA","20181225","213.80","AA"
"PDX","TPA","20180805","215.40","NK"
"PDX","TPA","20180812","215.40","NK"
"PDX","TPA","20180717","222.40","NK"
"PDX","TPA","20180723","222.80","B6"
"PDX","TPA","20181116","222.80","B6"
"PDX","TPA","20181223","229.80","UA"
"PDX","TPA","20181228","229.80","UA"
"PDX","TPA","20181230","229.80","UA"
"PDX","TPA","20181226","229.80","DL"
"PDX","TPA","20190101","229.80","UA"
"PDX","TPA","20180729","233.40","NK"
"PDX","TPA","20181227","263.80","DL"
"PDX","TPA","20181121","282.30","AA"
"PDX","TPA","20181120","283.80","AA"
"PDX","TPA","20181222","298.80","UA"
"PDX","TPA","20181124","362.80","UA"
"PDX","TPA","20181125","362.80","UA"
"PDX","TPA","20181220","362.80","UA"
"PDX","TPA","20181221","409.80","UA"
