"HNL","PDX","20181001","185.90","UA"
"HNL","PDX","20181010","185.90","UA"
"HNL","PDX","20181015","185.90","UA"
"HNL","PDX","20181029","185.90","UA"
"HNL","PDX","20181030","185.90","UA"
"HNL","PDX","20181031","185.90","UA"
"HNL","PDX","20181112","185.90","UA"
"HNL","PDX","20181113","185.90","UA"
"HNL","PDX","20181119","185.90","UA"
"HNL","PDX","20181105","185.90","UA"
"HNL","PDX","20181106","185.90","UA"
"HNL","PDX","20181201","185.90","UA"
"HNL","PDX","20181208","185.90","UA"
"HNL","PDX","20180919","228.30","HA"
"HNL","PDX","20181004","228.30","HA"
"HNL","PDX","20181009","228.30","HA"
"HNL","PDX","20181025","228.30","HA"
"HNL","PDX","20181219","236.90","UA"
"HNL","PDX","20181128","236.90","UA"
"HNL","PDX","20181218","236.90","UA"
"HNL","PDX","20181008","236.90","AA"
"HNL","PDX","20180823","236.90","DL"
"HNL","PDX","20181028","241.83","UA"
"HNL","PDX","20181216","241.83","UA"
"HNL","PDX","20181007","241.83","UA"
"HNL","PDX","20181127","241.83","UA"
"HNL","PDX","20180909","241.83","UA"
"HNL","PDX","20180922","241.83","UA"
"HNL","PDX","20181014","241.83","UA"
"HNL","PDX","20181022","241.83","UA"
"HNL","PDX","20181104","241.83","UA"
"HNL","PDX","20180827","241.83","UA"
"HNL","PDX","20181111","247.43","UA"
"HNL","PDX","20180923","247.43","UA"
"HNL","PDX","20181019","247.43","UA"
"HNL","PDX","20181026","247.43","UA"
"HNL","PDX","20180908","248.30","HA"
"HNL","PDX","20180921","248.30","HA"
"HNL","PDX","20180928","248.30","HA"
"HNL","PDX","20181012","248.30","HA"
"HNL","PDX","20181005","248.30","AS"
"HNL","PDX","20180915","256.90","UA"
"HNL","PDX","20180916","256.90","DL"
"HNL","PDX","20180914","256.90","UA"
"HNL","PDX","20180929","256.90","UA"
"HNL","PDX","20181117","256.90","UA"
"HNL","PDX","20181215","256.90","UA"
"HNL","PDX","20181116","256.90","AA"
"HNL","PDX","20180807","258.30","HA"
"HNL","PDX","20180829","258.30","AS"
"HNL","PDX","20180717","262.40","HA"
"HNL","PDX","20180719","262.40","HA"
"HNL","PDX","20180723","262.40","HA"
"HNL","PDX","20180725","262.40","HA"
"HNL","PDX","20180726","262.40","HA"
"HNL","PDX","20180808","262.40","HA"
"HNL","PDX","20180813","262.40","HA"
"HNL","PDX","20180814","262.40","HA"
"HNL","PDX","20180815","262.40","HA"
"HNL","PDX","20180716","262.40","HA"
"HNL","PDX","20180718","262.40","HA"
"HNL","PDX","20180724","262.40","HA"
"HNL","PDX","20180730","262.40","HA"
"HNL","PDX","20180731","262.40","HA"
"HNL","PDX","20180801","262.40","HA"
"HNL","PDX","20180802","262.40","HA"
"HNL","PDX","20180809","262.40","HA"
"HNL","PDX","20180806","262.40","HA"
"HNL","PDX","20180821","262.40","HA"
"HNL","PDX","20180816","262.40","HA"
"HNL","PDX","20180822","266.90","UA"
"HNL","PDX","20180810","278.30","HA"
"HNL","PDX","20180831","278.30","AS"
"HNL","PDX","20180805","282.40","HA"
"HNL","PDX","20180727","282.40","HA"
"HNL","PDX","20180803","282.40","HA"
"HNL","PDX","20180812","282.40","HA"
"HNL","PDX","20180720","282.40","HA"
"HNL","PDX","20180722","282.40","HA"
"HNL","PDX","20180826","282.40","HA"
"HNL","PDX","20180817","282.40","HA"
"HNL","PDX","20180818","282.40","HA"
"HNL","PDX","20181220","283.90","AA"
"HNL","PDX","20180729","286.90","DL"
"HNL","PDX","20180825","286.90","DL"
"HNL","PDX","20180715","286.90","DL"
"HNL","PDX","20181120","288.30","HA"
"HNL","PDX","20181121","288.30","HA"
"HNL","PDX","20181122","288.30","HA"
"HNL","PDX","20180820","292.83","DL"
"HNL","PDX","20180811","302.44","HA"
"HNL","PDX","20180728","302.44","HA"
"HNL","PDX","20181021","308.90","DL"
"HNL","PDX","20181110","312.83","DL"
"HNL","PDX","20181027","312.83","UA"
"HNL","PDX","20181020","312.83","DL"
"HNL","PDX","20181013","312.83","UA"
"HNL","PDX","20181006","312.83","UA"
"HNL","PDX","20181221","321.90","UA"
"HNL","PDX","20180819","321.90","UA"
"HNL","PDX","20180824","321.90","UA"
"HNL","PDX","20180804","342.83","DL"
"HNL","PDX","20180721","347.44","HA"
"HNL","PDX","20180714","347.44","HA"
"HNL","PDX","20181126","396.90","DL"
"HNL","PDX","20181123","443.83","DL"
"HNL","PDX","20181125","540.90","AA"
"HNL","PDX","20181124","573.90","UA"
