"CLE","ORL","20181215","86.20","NK"
"CLE","ORL","20181216","86.20","NK"
"CLE","ORL","20181217","86.20","NK"
"CLE","ORL","20181218","86.20","NK"
"CLE","ORL","20181219","86.20","NK"
"CLE","ORL","20181008","86.20","NK"
"CLE","ORL","20181024","86.20","NK"
"CLE","ORL","20181031","86.20","NK"
"CLE","ORL","20181106","86.20","NK"
"CLE","ORL","20181129","90.30","NK"
"CLE","ORL","20181130","90.30","NK"
"CLE","ORL","20181201","90.30","NK"
"CLE","ORL","20181202","90.30","NK"
"CLE","ORL","20181206","90.30","NK"
"CLE","ORL","20181208","90.30","NK"
"CLE","ORL","20181209","90.30","NK"
"CLE","ORL","20181213","90.30","NK"
"CLE","ORL","20180715","96.20","NK"
"CLE","ORL","20180714","101.20","NK"
"CLE","ORL","20180716","101.20","NK"
"CLE","ORL","20180726","101.20","NK"
"CLE","ORL","20180730","101.20","NK"
"CLE","ORL","20180801","101.20","NK"
"CLE","ORL","20180802","101.20","NK"
"CLE","ORL","20180806","101.20","NK"
"CLE","ORL","20181004","101.20","NK"
"CLE","ORL","20181007","101.20","NK"
"CLE","ORL","20181021","101.20","NK"
"CLE","ORL","20181115","101.20","NK"
"CLE","ORL","20181009","101.20","NK"
"CLE","ORL","20180728","103.20","F9"
"CLE","ORL","20180810","103.20","F9"
"CLE","ORL","20180811","103.20","F9"
"CLE","ORL","20180830","103.20","F9"
"CLE","ORL","20180831","103.20","F9"
"CLE","ORL","20181005","103.20","F9"
"CLE","ORL","20180914","103.20","F9"
"CLE","ORL","20180915","103.20","F9"
"CLE","ORL","20181103","103.20","F9"
"CLE","ORL","20180723","106.20","NK"
"CLE","ORL","20180722","111.20","NK"
"CLE","ORL","20180724","116.20","NK"
"CLE","ORL","20180729","116.20","NK"
"CLE","ORL","20180805","116.20","NK"
"CLE","ORL","20180812","116.20","NK"
"CLE","ORL","20181010","116.20","NK"
"CLE","ORL","20181102","116.20","NK"
"CLE","ORL","20181119","117.30","AA"
"CLE","ORL","20180804","122.40","NK"
"CLE","ORL","20181006","122.40","NK"
"CLE","ORL","20181020","122.40","NK"
"CLE","ORL","20180803","123.20","F9"
"CLE","ORL","20180725","123.20","F9"
"CLE","ORL","20181012","123.20","F9"
"CLE","ORL","20181118","129.80","DL"
"CLE","ORL","20181117","129.80","DL"
"CLE","ORL","20181120","129.80","DL"
"CLE","ORL","20181123","129.80","UA"
"CLE","ORL","20181124","129.80","DL"
"CLE","ORL","20181126","148.80","DL"
"CLE","ORL","20181224","148.80","DL"
"CLE","ORL","20181122","169.80","DL"
"CLE","ORL","20181121","188.30","AA"
"CLE","ORL","20181225","193.80","UA"
"CLE","ORL","20181116","193.80","UA"
"CLE","ORL","20181223","213.20","UA"
"CLE","ORL","20181220","221.80","DL"
"CLE","ORL","20181227","221.80","UA"
"CLE","ORL","20181222","221.80","DL"
"CLE","ORL","20181221","252.80","DL"
"CLE","ORL","20181125","252.80","UA"
"CLE","ORL","20181226","331.20","UA"
