"ORL","LAS","20181104","113.20","F9"
"ORL","LAS","20181105","113.20","F9"
"ORL","LAS","20181106","113.20","F9"
"ORL","LAS","20181107","113.20","F9"
"ORL","LAS","20181110","113.20","F9"
"ORL","LAS","20181111","113.20","F9"
"ORL","LAS","20181112","113.20","F9"
"ORL","LAS","20181113","113.20","F9"
"ORL","LAS","20181114","113.20","F9"
"ORL","LAS","20180816","116.20","NK"
"ORL","LAS","20180823","116.20","NK"
"ORL","LAS","20180824","116.20","NK"
"ORL","LAS","20180721","116.20","NK"
"ORL","LAS","20180731","116.20","NK"
"ORL","LAS","20180801","116.20","NK"
"ORL","LAS","20180807","116.20","NK"
"ORL","LAS","20180808","116.20","NK"
"ORL","LAS","20181127","116.20","NK"
"ORL","LAS","20181128","116.20","NK"
"ORL","LAS","20181201","116.20","NK"
"ORL","LAS","20181204","116.20","NK"
"ORL","LAS","20181205","116.20","NK"
"ORL","LAS","20181208","116.20","NK"
"ORL","LAS","20181211","116.20","NK"
"ORL","LAS","20181212","116.20","NK"
"ORL","LAS","20181218","116.20","NK"
"ORL","LAS","20181219","116.20","NK"
"ORL","LAS","20180830","121.20","NK"
"ORL","LAS","20180723","121.20","NK"
"ORL","LAS","20180714","123.20","F9"
"ORL","LAS","20180715","123.20","F9"
"ORL","LAS","20180716","123.20","F9"
"ORL","LAS","20180722","123.20","F9"
"ORL","LAS","20180724","123.20","F9"
"ORL","LAS","20180725","123.20","F9"
"ORL","LAS","20180730","123.20","F9"
"ORL","LAS","20180804","123.20","F9"
"ORL","LAS","20180806","123.20","F9"
"ORL","LAS","20180811","123.20","F9"
"ORL","LAS","20180812","123.20","F9"
"ORL","LAS","20180920","123.20","F9"
"ORL","LAS","20181005","123.20","F9"
"ORL","LAS","20181012","123.20","F9"
"ORL","LAS","20181101","123.20","F9"
"ORL","LAS","20180728","126.20","NK"
"ORL","LAS","20180817","131.20","NK"
"ORL","LAS","20180717","131.20","NK"
"ORL","LAS","20180718","131.20","NK"
"ORL","LAS","20180719","131.20","NK"
"ORL","LAS","20180726","131.20","NK"
"ORL","LAS","20180802","131.20","NK"
"ORL","LAS","20180809","131.20","NK"
"ORL","LAS","20180906","131.20","NK"
"ORL","LAS","20180907","131.20","NK"
"ORL","LAS","20180913","131.20","NK"
"ORL","LAS","20180914","131.20","NK"
"ORL","LAS","20180921","131.20","NK"
"ORL","LAS","20180927","131.20","NK"
"ORL","LAS","20180928","131.20","NK"
"ORL","LAS","20180720","136.20","NK"
"ORL","LAS","20180831","143.20","F9"
"ORL","LAS","20181004","143.20","F9"
"ORL","LAS","20181011","143.20","F9"
"ORL","LAS","20181018","143.20","F9"
"ORL","LAS","20181019","143.20","F9"
"ORL","LAS","20181025","143.20","F9"
"ORL","LAS","20181026","143.20","F9"
"ORL","LAS","20181102","143.20","F9"
"ORL","LAS","20181108","143.20","F9"
"ORL","LAS","20181109","143.20","F9"
"ORL","LAS","20180729","146.20","NK"
"ORL","LAS","20180805","146.20","NK"
"ORL","LAS","20181115","151.20","NK"
"ORL","LAS","20181129","151.20","NK"
"ORL","LAS","20181130","151.20","NK"
"ORL","LAS","20181202","151.20","NK"
"ORL","LAS","20181203","151.20","NK"
"ORL","LAS","20181206","151.20","NK"
"ORL","LAS","20181207","151.20","NK"
"ORL","LAS","20181209","151.20","NK"
"ORL","LAS","20181210","151.20","NK"
"ORL","LAS","20181213","151.20","NK"
"ORL","LAS","20181214","151.20","NK"
"ORL","LAS","20181215","151.20","NK"
"ORL","LAS","20181216","151.20","NK"
"ORL","LAS","20181217","151.20","NK"
"ORL","LAS","20180727","153.20","F9"
"ORL","LAS","20180803","153.20","F9"
"ORL","LAS","20180810","153.20","F9"
"ORL","LAS","20181119","173.80","UA"
"ORL","LAS","20181225","190.80","AA"
"ORL","LAS","20181224","190.80","UA"
"ORL","LAS","20181223","190.80","UA"
"ORL","LAS","20181120","190.80","UA"
"ORL","LAS","20181121","210.80","DL"
"ORL","LAS","20181220","230.80","UA"
"ORL","LAS","20181122","230.80","UA"
"ORL","LAS","20181126","230.80","UA"
"ORL","LAS","20181123","281.80","UA"
"ORL","LAS","20181221","281.80","DL"
"ORL","LAS","20181222","281.80","UA"
"ORL","LAS","20181117","281.80","UA"
"ORL","LAS","20181118","281.80","UA"
"ORL","LAS","20181124","319.80","UA"
"ORL","LAS","20181227","319.80","UA"
"ORL","LAS","20181116","347.80","AA"
"ORL","LAS","20181125","362.80","UA"
"ORL","LAS","20181226","362.80","UA"
"ORL","LAS","20181228","362.80","DL"
