"NYC","FLL","20181001","71.20","NK"
"NYC","FLL","20180902","71.20","NK"
"NYC","FLL","20180928","71.20","NK"
"NYC","FLL","20180929","71.20","NK"
"NYC","FLL","20180816","71.20","NK"
"NYC","FLL","20180818","71.20","NK"
"NYC","FLL","20180823","71.20","NK"
"NYC","FLL","20180824","71.20","NK"
"NYC","FLL","20180826","71.20","NK"
"NYC","FLL","20180827","71.20","NK"
"NYC","FLL","20180908","71.20","NK"
"NYC","FLL","20180915","71.20","NK"
"NYC","FLL","20180921","71.20","NK"
"NYC","FLL","20181011","86.20","NK"
"NYC","FLL","20180914","86.20","NK"
"NYC","FLL","20181006","86.20","NK"
"NYC","FLL","20181008","86.20","NK"
"NYC","FLL","20181015","86.20","NK"
"NYC","FLL","20181022","86.20","NK"
"NYC","FLL","20181025","86.20","NK"
"NYC","FLL","20181029","86.20","NK"
"NYC","FLL","20180830","86.20","NK"
"NYC","FLL","20181013","86.20","NK"
"NYC","FLL","20181018","86.20","NK"
"NYC","FLL","20181020","86.20","NK"
"NYC","FLL","20181027","86.20","NK"
"NYC","FLL","20180714","86.20","NK"
"NYC","FLL","20180716","86.20","NK"
"NYC","FLL","20180819","86.20","NK"
"NYC","FLL","20181108","86.20","NK"
"NYC","FLL","20181109","86.20","NK"
"NYC","FLL","20181110","86.20","NK"
"NYC","FLL","20181111","86.20","NK"
"NYC","FLL","20181112","86.20","NK"
"NYC","FLL","20181115","86.20","NK"
"NYC","FLL","20181129","86.20","NK"
"NYC","FLL","20181130","86.20","NK"
"NYC","FLL","20181201","86.20","NK"
"NYC","FLL","20181202","86.20","NK"
"NYC","FLL","20181203","86.20","NK"
"NYC","FLL","20181206","86.20","NK"
"NYC","FLL","20181207","86.20","NK"
"NYC","FLL","20181208","86.20","NK"
"NYC","FLL","20181209","86.20","NK"
"NYC","FLL","20181210","86.20","NK"
"NYC","FLL","20181213","86.20","NK"
"NYC","FLL","20181214","86.20","NK"
"NYC","FLL","20181215","86.20","NK"
"NYC","FLL","20181216","86.20","NK"
"NYC","FLL","20181217","86.20","NK"
"NYC","FLL","20181012","91.20","B6"
"NYC","FLL","20180719","91.20","NK"
"NYC","FLL","20180721","91.20","NK"
"NYC","FLL","20180723","91.20","NK"
"NYC","FLL","20181026","91.20","B6"
"NYC","FLL","20181105","91.20","B6"
"NYC","FLL","20181106","91.20","B6"
"NYC","FLL","20181117","91.20","UA"
"NYC","FLL","20181119","91.20","UA"
"NYC","FLL","20180718","91.20","NK"
"NYC","FLL","20180907","91.80","DL"
"NYC","FLL","20180715","93.20","UA"
"NYC","FLL","20180825","93.20","B6"
"NYC","FLL","20180804","93.20","UA"
"NYC","FLL","20180831","93.20","DL"
"NYC","FLL","20181019","96.20","NK"
"NYC","FLL","20180728","96.20","NK"
"NYC","FLL","20180811","96.20","NK"
"NYC","FLL","20180903","99.20","B6"
"NYC","FLL","20181007","99.20","DL"
"NYC","FLL","20181104","99.20","DL"
"NYC","FLL","20181118","99.20","DL"
"NYC","FLL","20181028","99.20","DL"
"NYC","FLL","20181103","99.20","DL"
"NYC","FLL","20180730","101.20","NK"
"NYC","FLL","20181014","101.20","NK"
"NYC","FLL","20181021","101.20","NK"
"NYC","FLL","20180720","101.20","NK"
"NYC","FLL","20180726","101.20","NK"
"NYC","FLL","20180802","101.20","NK"
"NYC","FLL","20180806","101.20","NK"
"NYC","FLL","20180809","101.20","NK"
"NYC","FLL","20180813","101.20","NK"
"NYC","FLL","20181004","106.20","NK"
"NYC","FLL","20180817","106.20","NK"
"NYC","FLL","20181101","106.30","AA"
"NYC","FLL","20180803","111.20","NK"
"NYC","FLL","20180722","111.20","B6"
"NYC","FLL","20181123","111.20","B6"
"NYC","FLL","20181102","114.20","DL"
"NYC","FLL","20181116","114.20","B6"
"NYC","FLL","20181122","114.20","DL"
"NYC","FLL","20180729","116.20","NK"
"NYC","FLL","20180805","116.20","NK"
"NYC","FLL","20180812","116.20","NK"
"NYC","FLL","20180727","116.20","NK"
"NYC","FLL","20181005","127.20","B6"
"NYC","FLL","20180810","131.20","NK"
"NYC","FLL","20181124","150.20","UA"
"NYC","FLL","20181126","150.20","UA"
"NYC","FLL","20181125","187.20","UA"
"NYC","FLL","20181120","199.20","DL"
"NYC","FLL","20181121","205.59","B6"
"NYC","FLL","20181223","289.20","DL"
"NYC","FLL","20181220","289.20","DL"
"NYC","FLL","20181221","334.20","DL"
"NYC","FLL","20181222","334.20","DL"
