"PIT","FLL","20180908","71.30","AA"
"PIT","FLL","20180915","71.30","AA"
"PIT","FLL","20180922","71.30","AA"
"PIT","FLL","20181031","71.30","AA"
"PIT","FLL","20181107","71.30","AA"
"PIT","FLL","20181209","71.30","AA"
"PIT","FLL","20181201","71.30","AA"
"PIT","FLL","20181010","71.30","AA"
"PIT","FLL","20181024","72.80","UA"
"PIT","FLL","20180806","72.80","UA"
"PIT","FLL","20181205","72.80","UA"
"PIT","FLL","20181212","72.80","UA"
"PIT","FLL","20181017","72.80","UA"
"PIT","FLL","20181110","72.80","UA"
"PIT","FLL","20181114","72.80","UA"
"PIT","FLL","20181128","72.80","UA"
"PIT","FLL","20180901","72.80","UA"
"PIT","FLL","20180826","72.80","UA"
"PIT","FLL","20180902","72.80","UA"
"PIT","FLL","20180909","73.20","NK"
"PIT","FLL","20180916","73.20","NK"
"PIT","FLL","20180923","73.20","NK"
"PIT","FLL","20180930","73.20","NK"
"PIT","FLL","20181104","73.20","NK"
"PIT","FLL","20180819","73.20","NK"
"PIT","FLL","20181111","73.20","NK"
"PIT","FLL","20181202","73.20","NK"
"PIT","FLL","20181216","73.20","NK"
"PIT","FLL","20180903","74.98","B6"
"PIT","FLL","20181026","74.98","B6"
"PIT","FLL","20180907","77.20","NK"
"PIT","FLL","20180914","77.20","NK"
"PIT","FLL","20180928","77.20","NK"
"PIT","FLL","20181102","77.20","NK"
"PIT","FLL","20180817","77.20","NK"
"PIT","FLL","20180824","77.20","NK"
"PIT","FLL","20180830","82.20","NK"
"PIT","FLL","20180730","82.20","NK"
"PIT","FLL","20180802","82.20","NK"
"PIT","FLL","20180813","84.98","B6"
"PIT","FLL","20180921","84.98","B6"
"PIT","FLL","20181004","84.98","B6"
"PIT","FLL","20181007","84.98","B6"
"PIT","FLL","20181206","86.80","DL"
"PIT","FLL","20181011","86.80","DL"
"PIT","FLL","20181025","86.80","DL"
"PIT","FLL","20181119","86.80","DL"
"PIT","FLL","20181019","86.80","DL"
"PIT","FLL","20181101","87.20","NK"
"PIT","FLL","20180714","87.20","NK"
"PIT","FLL","20180716","87.20","NK"
"PIT","FLL","20181108","87.20","NK"
"PIT","FLL","20181115","87.20","NK"
"PIT","FLL","20181130","87.20","NK"
"PIT","FLL","20181207","87.20","NK"
"PIT","FLL","20181214","87.20","NK"
"PIT","FLL","20181219","87.20","NK"
"PIT","FLL","20181014","88.20","NK"
"PIT","FLL","20181021","88.20","NK"
"PIT","FLL","20181028","88.20","NK"
"PIT","FLL","20180723","92.80","UA"
"PIT","FLL","20180721","92.80","UA"
"PIT","FLL","20181012","97.20","NK"
"PIT","FLL","20180715","102.20","NK"
"PIT","FLL","20180726","102.20","NK"
"PIT","FLL","20180803","102.20","NK"
"PIT","FLL","20180809","102.20","NK"
"PIT","FLL","20180810","102.20","NK"
"PIT","FLL","20180719","106.98","B6"
"PIT","FLL","20181005","106.98","B6"
"PIT","FLL","20180831","107.20","NK"
"PIT","FLL","20180727","112.20","NK"
"PIT","FLL","20180729","117.20","NK"
"PIT","FLL","20180812","117.20","NK"
"PIT","FLL","20181109","117.20","NK"
"PIT","FLL","20181215","117.20","NK"
"PIT","FLL","20180805","118.98","B6"
"PIT","FLL","20180811","118.98","B6"
"PIT","FLL","20180720","126.80","UA"
"PIT","FLL","20180804","126.80","UA"
"PIT","FLL","20180728","139.30","AA"
"PIT","FLL","20181122","140.80","DL"
"PIT","FLL","20180722","146.98","B6"
"PIT","FLL","20181118","146.98","B6"
"PIT","FLL","20181120","160.26","B6"
"PIT","FLL","20181117","170.80","UA"
"PIT","FLL","20181123","170.80","UA"
"PIT","FLL","20181121","173.30","AA"
"PIT","FLL","20181116","176.98","B6"
"PIT","FLL","20181126","178.80","DL"
"PIT","FLL","20181220","226.25","B6"
"PIT","FLL","20181124","230.10","B6"
"PIT","FLL","20181221","235.88","B6"
"PIT","FLL","20181223","235.88","B6"
"PIT","FLL","20181125","245.53","B6"
"PIT","FLL","20181222","294.80","DL"
