"DTT","PHX","20180818","131.80","NK"
"DTT","PHX","20180904","131.80","NK"
"DTT","PHX","20181010","131.80","NK"
"DTT","PHX","20181031","131.80","NK"
"DTT","PHX","20180814","131.80","NK"
"DTT","PHX","20180815","131.80","NK"
"DTT","PHX","20181215","139.80","UA"
"DTT","PHX","20190105","139.80","UA"
"DTT","PHX","20180830","139.80","DL"
"DTT","PHX","20181115","139.80","DL"
"DTT","PHX","20190103","139.80","UA"
"DTT","PHX","20181004","139.80","AA"
"DTT","PHX","20181025","139.80","AA"
"DTT","PHX","20180906","139.80","AA"
"DTT","PHX","20180924","139.80","AA"
"DTT","PHX","20181122","139.80","UA"
"DTT","PHX","20181101","139.80","UA"
"DTT","PHX","20190102","139.80","UA"
"DTT","PHX","20181108","146.30","NK"
"DTT","PHX","20181109","146.30","NK"
"DTT","PHX","20181111","146.30","NK"
"DTT","PHX","20181130","146.30","NK"
"DTT","PHX","20181202","146.30","NK"
"DTT","PHX","20181207","146.30","NK"
"DTT","PHX","20181209","146.30","NK"
"DTT","PHX","20181214","146.30","NK"
"DTT","PHX","20181216","146.30","NK"
"DTT","PHX","20181219","146.30","NK"
"DTT","PHX","20180816","147.80","NK"
"DTT","PHX","20180817","147.80","NK"
"DTT","PHX","20180820","147.80","NK"
"DTT","PHX","20180824","147.80","NK"
"DTT","PHX","20180907","147.80","NK"
"DTT","PHX","20180921","147.80","NK"
"DTT","PHX","20181011","147.80","NK"
"DTT","PHX","20181015","147.80","NK"
"DTT","PHX","20181018","147.80","NK"
"DTT","PHX","20181022","147.80","NK"
"DTT","PHX","20181102","147.80","NK"
"DTT","PHX","20180810","149.20","DL"
"DTT","PHX","20180909","149.20","DL"
"DTT","PHX","20181118","149.20","AA"
"DTT","PHX","20190104","149.20","AA"
"DTT","PHX","20180731","149.20","DL"
"DTT","PHX","20180803","149.20","DL"
"DTT","PHX","20180807","149.20","DL"
"DTT","PHX","20180808","149.20","DL"
"DTT","PHX","20180809","149.20","DL"
"DTT","PHX","20180811","149.20","DL"
"DTT","PHX","20180902","149.20","DL"
"DTT","PHX","20180914","149.20","AA"
"DTT","PHX","20180928","149.20","AA"
"DTT","PHX","20180802","149.20","AA"
"DTT","PHX","20180826","149.20","DL"
"DTT","PHX","20180930","149.20","DL"
"DTT","PHX","20181026","149.20","AA"
"DTT","PHX","20181028","149.20","DL"
"DTT","PHX","20181005","149.20","DL"
"DTT","PHX","20181007","149.20","AA"
"DTT","PHX","20181019","149.20","AA"
"DTT","PHX","20181021","149.20","AA"
"DTT","PHX","20181008","150.40","F9"
"DTT","PHX","20180812","157.80","DL"
"DTT","PHX","20180819","157.80","DL"
"DTT","PHX","20181123","157.80","UA"
"DTT","PHX","20180801","157.80","AA"
"DTT","PHX","20180903","157.80","UA"
"DTT","PHX","20180916","157.80","UA"
"DTT","PHX","20181012","157.80","NK"
"DTT","PHX","20180804","157.80","AA"
"DTT","PHX","20181104","157.80","UA"
"DTT","PHX","20180813","157.80","DL"
"DTT","PHX","20180831","157.80","UA"
"DTT","PHX","20180806","157.80","UA"
"DTT","PHX","20181116","159.20","AA"
"DTT","PHX","20190106","159.20","AA"
"DTT","PHX","20181124","159.20","DL"
"DTT","PHX","20180923","159.80","NK"
"DTT","PHX","20181117","167.80","AA"
"DTT","PHX","20190101","167.80","AA"
"DTT","PHX","20180727","169.20","DL"
"DTT","PHX","20180726","169.20","AA"
"DTT","PHX","20180725","169.20","DL"
"DTT","PHX","20180728","169.20","AA"
"DTT","PHX","20181231","177.80","UA"
"DTT","PHX","20180724","177.80","UA"
"DTT","PHX","20181224","177.80","UA"
"DTT","PHX","20181229","177.80","UA"
"DTT","PHX","20181014","187.40","F9"
"DTT","PHX","20181225","194.20","AA"
"DTT","PHX","20180730","197.80","NK"
"DTT","PHX","20180805","202.80","AA"
"DTT","PHX","20181120","202.80","AA"
"DTT","PHX","20181230","215.80","UA"
"DTT","PHX","20180723","219.20","DL"
"DTT","PHX","20180720","219.20","AA"
"DTT","PHX","20180721","219.20","AA"
"DTT","PHX","20180722","219.20","AA"
"DTT","PHX","20180719","232.80","NK"
"DTT","PHX","20180729","234.80","NK"
"DTT","PHX","20180718","241.00","NK"
"DTT","PHX","20181121","247.20","AA"
"DTT","PHX","20181126","247.20","AA"
"DTT","PHX","20181220","247.20","DL"
"DTT","PHX","20181222","250.80","DL"
"DTT","PHX","20180717","255.40","F9"
"DTT","PHX","20181223","287.80","UA"
"DTT","PHX","20181228","287.80","UA"
"DTT","PHX","20181221","293.20","DL"
"DTT","PHX","20181125","302.20","DL"
"DTT","PHX","20180714","330.80","NK"
"DTT","PHX","20180715","330.80","NK"
"DTT","PHX","20180716","330.80","NK"
"DTT","PHX","20181226","334.30","NK"
"DTT","PHX","20181227","334.30","NK"
