"SEA","PHX","20181005","93.20","DL"
"SEA","PHX","20181011","93.20","DL"
"SEA","PHX","20181014","93.20","DL"
"SEA","PHX","20181018","93.20","DL"
"SEA","PHX","20181019","93.20","DL"
"SEA","PHX","20181025","93.20","DL"
"SEA","PHX","20181026","93.20","DL"
"SEA","PHX","20180801","101.80","DL"
"SEA","PHX","20180803","101.80","UA"
"SEA","PHX","20180929","101.80","UA"
"SEA","PHX","20180831","101.80","UA"
"SEA","PHX","20180807","101.80","DL"
"SEA","PHX","20180810","108.20","AA"
"SEA","PHX","20180814","108.20","AA"
"SEA","PHX","20180904","113.20","AA"
"SEA","PHX","20180818","113.20","AS"
"SEA","PHX","20180727","113.20","AA"
"SEA","PHX","20181012","118.20","DL"
"SEA","PHX","20181105","119.20","AS"
"SEA","PHX","20181128","119.20","AS"
"SEA","PHX","20181129","119.20","AS"
"SEA","PHX","20181203","119.20","AS"
"SEA","PHX","20181204","119.20","AS"
"SEA","PHX","20181205","119.20","AS"
"SEA","PHX","20181208","119.20","AS"
"SEA","PHX","20181210","119.20","AS"
"SEA","PHX","20181211","119.20","AS"
"SEA","PHX","20181212","119.20","AS"
"SEA","PHX","20190108","119.20","AS"
"SEA","PHX","20181110","119.20","AS"
"SEA","PHX","20181206","119.20","AS"
"SEA","PHX","20181103","119.20","AA"
"SEA","PHX","20181106","119.20","AS"
"SEA","PHX","20181107","119.20","AS"
"SEA","PHX","20181114","119.20","AS"
"SEA","PHX","20181201","119.20","AS"
"SEA","PHX","20190105","119.20","DL"
"SEA","PHX","20181112","119.20","AA"
"SEA","PHX","20181113","119.20","AA"
"SEA","PHX","20181119","119.20","AA"
"SEA","PHX","20181127","119.20","AA"
"SEA","PHX","20181217","119.20","AA"
"SEA","PHX","20181218","119.20","AA"
"SEA","PHX","20181231","119.20","AA"
"SEA","PHX","20190107","119.20","AA"
"SEA","PHX","20181101","119.20","AA"
"SEA","PHX","20181213","119.20","AA"
"SEA","PHX","20181219","119.20","AA"
"SEA","PHX","20190103","119.20","DL"
"SEA","PHX","20181224","119.20","DL"
"SEA","PHX","20190101","119.20","DL"
"SEA","PHX","20181115","119.20","DL"
"SEA","PHX","20181126","119.20","DL"
"SEA","PHX","20180728","126.80","DL"
"SEA","PHX","20180804","126.80","DL"
"SEA","PHX","20180731","126.80","DL"
"SEA","PHX","20181225","127.80","DL"
"SEA","PHX","20181215","127.80","UA"
"SEA","PHX","20181122","127.80","UA"
"SEA","PHX","20181108","127.80","UA"
"SEA","PHX","20181104","131.20","AS"
"SEA","PHX","20181111","131.20","AS"
"SEA","PHX","20181130","131.20","AS"
"SEA","PHX","20181202","131.20","AS"
"SEA","PHX","20181207","131.20","AS"
"SEA","PHX","20181209","131.20","AS"
"SEA","PHX","20190104","131.20","AS"
"SEA","PHX","20181117","131.20","AA"
"SEA","PHX","20181124","131.20","AA"
"SEA","PHX","20181214","131.20","AA"
"SEA","PHX","20181216","131.20","AA"
"SEA","PHX","20190102","131.20","AA"
"SEA","PHX","20190106","131.20","AA"
"SEA","PHX","20181102","131.20","AA"
"SEA","PHX","20181109","131.20","AA"
"SEA","PHX","20181116","131.20","AA"
"SEA","PHX","20181118","131.20","AA"
"SEA","PHX","20181123","131.20","AA"
"SEA","PHX","20181223","131.20","AA"
"SEA","PHX","20181230","131.20","AA"
"SEA","PHX","20180811","133.20","AS"
"SEA","PHX","20180812","133.20","AS"
"SEA","PHX","20180813","133.20","AS"
"SEA","PHX","20180903","134.20","AS"
"SEA","PHX","20181125","134.20","DL"
"SEA","PHX","20180805","141.20","AA"
"SEA","PHX","20180819","141.20","AA"
"SEA","PHX","20180820","141.20","AA"
"SEA","PHX","20181228","142.80","DL"
"SEA","PHX","20181229","142.80","DL"
"SEA","PHX","20180806","159.20","AS"
"SEA","PHX","20180730","164.80","UA"
"SEA","PHX","20181220","171.20","AA"
"SEA","PHX","20180729","171.20","AA"
"SEA","PHX","20181226","182.80","DL"
"SEA","PHX","20180722","187.20","AS"
"SEA","PHX","20180721","187.20","AA"
"SEA","PHX","20180723","187.20","AA"
"SEA","PHX","20180724","187.20","AA"
"SEA","PHX","20181120","205.20","DL"
"SEA","PHX","20181222","213.80","DL"
"SEA","PHX","20181227","213.80","DL"
"SEA","PHX","20181221","217.20","AA"
"SEA","PHX","20180719","244.80","F9"
"SEA","PHX","20180718","244.80","F9"
"SEA","PHX","20180720","244.80","F9"
"SEA","PHX","20181121","266.20","AA"
"SEA","PHX","20180714","284.20","AS"
"SEA","PHX","20180715","284.20","AS"
"SEA","PHX","20180717","284.20","AS"
"SEA","PHX","20180716","284.20","AA"
