"PHL","DTT","20180818","66.20","DL"
"PHL","DTT","20180820","66.20","DL"
"PHL","DTT","20180904","66.20","DL"
"PHL","DTT","20180717","66.20","DL"
"PHL","DTT","20180718","66.20","DL"
"PHL","DTT","20180719","66.20","DL"
"PHL","DTT","20180720","66.20","DL"
"PHL","DTT","20180724","66.20","DL"
"PHL","DTT","20180725","66.20","DL"
"PHL","DTT","20180731","66.20","DL"
"PHL","DTT","20180801","66.20","DL"
"PHL","DTT","20180802","66.20","DL"
"PHL","DTT","20180807","66.20","DL"
"PHL","DTT","20180809","66.20","DL"
"PHL","DTT","20180810","66.20","DL"
"PHL","DTT","20180723","66.20","DL"
"PHL","DTT","20180803","66.20","DL"
"PHL","DTT","20180806","66.20","DL"
"PHL","DTT","20181106","66.20","DL"
"PHL","DTT","20181113","66.20","DL"
"PHL","DTT","20181101","66.20","DL"
"PHL","DTT","20181108","66.20","DL"
"PHL","DTT","20181109","66.20","DL"
"PHL","DTT","20181111","66.20","DL"
"PHL","DTT","20181011","66.20","DL"
"PHL","DTT","20181012","66.20","DL"
"PHL","DTT","20181028","66.20","DL"
"PHL","DTT","20181102","66.20","DL"
"PHL","DTT","20181104","66.20","DL"
"PHL","DTT","20180901","66.20","DL"
"PHL","DTT","20180902","66.20","DL"
"PHL","DTT","20180903","66.20","DL"
"PHL","DTT","20181006","66.20","DL"
"PHL","DTT","20181007","66.20","DL"
"PHL","DTT","20181112","66.20","DL"
"PHL","DTT","20181014","68.20","NK"
"PHL","DTT","20181021","68.20","NK"
"PHL","DTT","20180817","68.20","NK"
"PHL","DTT","20180716","68.20","NK"
"PHL","DTT","20180721","68.20","NK"
"PHL","DTT","20180726","68.20","NK"
"PHL","DTT","20180728","68.20","NK"
"PHL","DTT","20180730","68.20","NK"
"PHL","DTT","20181005","73.20","F9"
"PHL","DTT","20180831","73.20","F9"
"PHL","DTT","20180714","88.20","F9"
"PHL","DTT","20180727","88.20","F9"
"PHL","DTT","20180811","88.20","F9"
"PHL","DTT","20180819","95.20","NK"
"PHL","DTT","20180715","96.20","DL"
"PHL","DTT","20181204","109.80","B6"
"PHL","DTT","20181211","109.80","B6"
"PHL","DTT","20181128","109.80","B6"
"PHL","DTT","20181212","109.80","B6"
"PHL","DTT","20180722","115.20","NK"
"PHL","DTT","20181219","118.80","NK"
"PHL","DTT","20181129","118.80","NK"
"PHL","DTT","20181205","118.80","NK"
"PHL","DTT","20181206","118.80","NK"
"PHL","DTT","20181213","118.80","NK"
"PHL","DTT","20181201","118.80","NK"
"PHL","DTT","20181208","118.80","NK"
"PHL","DTT","20181215","118.80","NK"
"PHL","DTT","20181115","124.40","NK"
"PHL","DTT","20181130","124.40","NK"
"PHL","DTT","20181202","124.40","NK"
"PHL","DTT","20181203","124.40","NK"
"PHL","DTT","20181209","124.40","NK"
"PHL","DTT","20181210","124.40","NK"
"PHL","DTT","20181214","124.40","NK"
"PHL","DTT","20181216","124.40","NK"
"PHL","DTT","20181217","124.40","NK"
"PHL","DTT","20181218","124.40","NK"
"PHL","DTT","20181127","124.40","NK"
"PHL","DTT","20181207","124.40","NK"
"PHL","DTT","20180729","125.20","NK"
"PHL","DTT","20180805","125.20","NK"
"PHL","DTT","20180812","125.20","NK"
"PHL","DTT","20181117","159.40","B6"
"PHL","DTT","20181119","159.80","B6"
"PHL","DTT","20181118","159.80","B6"
"PHL","DTT","20181123","173.20","UA"
"PHL","DTT","20181116","173.20","UA"
"PHL","DTT","20181120","173.20","UA"
"PHL","DTT","20181122","173.20","UA"
"PHL","DTT","20181124","173.20","UA"
"PHL","DTT","20181221","178.20","DL"
"PHL","DTT","20181220","181.80","UA"
"PHL","DTT","20181121","181.80","UA"
"PHL","DTT","20181125","217.20","UA"
"PHL","DTT","20181126","217.20","UA"
