"SFO","MIA","20181114","151.20","UA"
"SFO","MIA","20180830","151.20","UA"
"SFO","MIA","20180725","151.20","UA"
"SFO","MIA","20180805","151.20","UA"
"SFO","MIA","20181205","153.30","AA"
"SFO","MIA","20190101","153.30","AA"
"SFO","MIA","20181206","154.80","UA"
"SFO","MIA","20181209","154.80","UA"
"SFO","MIA","20181230","154.80","UA"
"SFO","MIA","20190106","154.80","UA"
"SFO","MIA","20181225","154.80","UA"
"SFO","MIA","20190105","154.80","UA"
"SFO","MIA","20181012","154.80","DL"
"SFO","MIA","20180816","154.80","UA"
"SFO","MIA","20180809","154.80","UA"
"SFO","MIA","20181109","154.80","AA"
"SFO","MIA","20181213","154.80","AA"
"SFO","MIA","20181224","154.80","UA"
"SFO","MIA","20180802","154.80","AA"
"SFO","MIA","20180817","154.80","AA"
"SFO","MIA","20181207","154.80","AA"
"SFO","MIA","20180811","154.80","DL"
"SFO","MIA","20190103","154.80","UA"
"SFO","MIA","20181122","154.80","DL"
"SFO","MIA","20180810","154.80","AA"
"SFO","MIA","20181121","159.80","UA"
"SFO","MIA","20190104","159.80","UA"
"SFO","MIA","20180730","159.80","DL"
"SFO","MIA","20180731","159.80","DL"
"SFO","MIA","20180729","159.80","DL"
"SFO","MIA","20181111","167.20","AA"
"SFO","MIA","20181123","169.80","AA"
"SFO","MIA","20180726","169.80","AA"
"SFO","MIA","20180728","169.80","DL"
"SFO","MIA","20181014","186.20","AA"
"SFO","MIA","20181021","186.20","AA"
"SFO","MIA","20180718","186.20","UA"
"SFO","MIA","20180721","186.20","UA"
"SFO","MIA","20180723","186.20","UA"
"SFO","MIA","20180724","186.20","UA"
"SFO","MIA","20180803","186.20","UA"
"SFO","MIA","20180804","186.20","UA"
"SFO","MIA","20181217","186.20","UA"
"SFO","MIA","20181231","186.20","UA"
"SFO","MIA","20180831","186.20","AA"
"SFO","MIA","20181124","186.20","AA"
"SFO","MIA","20181126","186.20","AA"
"SFO","MIA","20190102","186.20","AA"
"SFO","MIA","20181218","194.80","UA"
"SFO","MIA","20180719","194.80","DL"
"SFO","MIA","20180722","194.80","DL"
"SFO","MIA","20180720","194.80","DL"
"SFO","MIA","20181229","194.80","UA"
"SFO","MIA","20180812","199.20","AA"
"SFO","MIA","20181216","236.20","UA"
"SFO","MIA","20181115","236.20","AA"
"SFO","MIA","20181118","236.20","AA"
"SFO","MIA","20181214","244.80","AA"
"SFO","MIA","20181215","244.80","AA"
"SFO","MIA","20180727","244.80","AA"
"SFO","MIA","20181125","266.20","AA"
"SFO","MIA","20181226","294.30","AA"
"SFO","MIA","20181219","295.80","UA"
"SFO","MIA","20180714","298.40","F9"
"SFO","MIA","20180716","298.40","F9"
"SFO","MIA","20180717","298.40","F9"
"SFO","MIA","20181228","311.80","UA"
"SFO","MIA","20181116","342.20","UA"
"SFO","MIA","20180715","342.20","UA"
"SFO","MIA","20181227","342.20","UA"
"SFO","MIA","20181117","342.20","AA"
"SFO","MIA","20181223","350.80","UA"
"SFO","MIA","20181222","430.20","UA"
"SFO","MIA","20181220","438.80","UA"
"SFO","MIA","20181221","526.20","AA"
