"ATL","ONT","20180724","217.80","AA"
"ATL","ONT","20180731","217.80","AA"
"ATL","ONT","20180811","217.80","AA"
"ATL","ONT","20180807","217.80","AA"
"ATL","ONT","20181202","217.80","AA"
"ATL","ONT","20181209","217.80","AA"
"ATL","ONT","20181123","217.80","UA"
"ATL","ONT","20180719","217.80","AA"
"ATL","ONT","20180720","217.80","AA"
"ATL","ONT","20180722","217.80","AA"
"ATL","ONT","20180725","217.80","AA"
"ATL","ONT","20180726","217.80","AA"
"ATL","ONT","20180801","217.80","AA"
"ATL","ONT","20180802","217.80","AA"
"ATL","ONT","20181130","217.80","UA"
"ATL","ONT","20181207","217.80","AA"
"ATL","ONT","20181212","217.80","UA"
"ATL","ONT","20181217","217.80","UA"
"ATL","ONT","20180723","217.80","AA"
"ATL","ONT","20180730","217.80","AA"
"ATL","ONT","20180805","217.80","AA"
"ATL","ONT","20180806","217.80","AA"
"ATL","ONT","20180808","217.80","AA"
"ATL","ONT","20180810","217.80","AA"
"ATL","ONT","20180809","217.80","AA"
"ATL","ONT","20180803","217.80","AA"
"ATL","ONT","20181213","217.80","UA"
"ATL","ONT","20181214","217.80","UA"
"ATL","ONT","20181216","217.80","UA"
"ATL","ONT","20181218","217.80","UA"
"ATL","ONT","20181121","217.80","UA"
"ATL","ONT","20181115","217.80","AS"
"ATL","ONT","20181215","234.80","AA"
"ATL","ONT","20181219","234.80","AA"
"ATL","ONT","20181118","234.80","AA"
"ATL","ONT","20181223","234.80","AA"
"ATL","ONT","20181120","252.80","AA"
"ATL","ONT","20181117","254.80","AA"
"ATL","ONT","20180712","259.40","AA"
"ATL","ONT","20180727","259.80","AA"
"ATL","ONT","20180812","259.80","AA"
"ATL","ONT","20180714","275.80","AA"
"ATL","ONT","20180713","275.80","AA"
"ATL","ONT","20180716","275.80","AA"
"ATL","ONT","20180715","275.80","AA"
"ATL","ONT","20180729","299.30","F9"
"ATL","ONT","20181222","316.80","AA"
"ATL","ONT","20181220","317.80","AA"
"ATL","ONT","20181126","330.80","UA"
"ATL","ONT","20181221","355.80","AA"
"ATL","ONT","20181116","375.80","AA"
"ATL","ONT","20181124","385.80","AA"
"ATL","ONT","20181125","471.80","UA"
