"MIA","SEA","20180923","178.20","AA"
"MIA","SEA","20180928","178.20","AA"
"MIA","SEA","20180930","178.20","AA"
"MIA","SEA","20181106","178.20","AA"
"MIA","SEA","20181107","178.20","AA"
"MIA","SEA","20181108","178.20","AA"
"MIA","SEA","20181109","178.20","AA"
"MIA","SEA","20181114","178.20","AA"
"MIA","SEA","20181115","178.20","AA"
"MIA","SEA","20181122","178.20","AA"
"MIA","SEA","20181127","178.20","AA"
"MIA","SEA","20181128","178.20","AA"
"MIA","SEA","20181129","178.20","AA"
"MIA","SEA","20181130","178.20","AA"
"MIA","SEA","20181201","178.20","AA"
"MIA","SEA","20181203","178.20","AA"
"MIA","SEA","20181204","178.20","AA"
"MIA","SEA","20181205","178.20","AA"
"MIA","SEA","20181206","178.20","AA"
"MIA","SEA","20181207","178.20","AA"
"MIA","SEA","20181208","178.20","AA"
"MIA","SEA","20181210","178.20","AA"
"MIA","SEA","20181211","178.20","AA"
"MIA","SEA","20181212","178.20","AA"
"MIA","SEA","20181213","178.20","AA"
"MIA","SEA","20181214","178.20","AA"
"MIA","SEA","20181215","178.20","AA"
"MIA","SEA","20181217","178.20","AA"
"MIA","SEA","20181218","178.20","AA"
"MIA","SEA","20181004","178.20","AA"
"MIA","SEA","20181005","178.20","AA"
"MIA","SEA","20181006","178.20","AA"
"MIA","SEA","20181007","178.20","AA"
"MIA","SEA","20181008","178.20","AA"
"MIA","SEA","20181009","178.20","AA"
"MIA","SEA","20181010","178.20","AA"
"MIA","SEA","20181011","178.20","AA"
"MIA","SEA","20181012","178.20","AA"
"MIA","SEA","20181013","178.20","AA"
"MIA","SEA","20181016","178.20","AA"
"MIA","SEA","20181017","178.20","AA"
"MIA","SEA","20181018","178.20","AA"
"MIA","SEA","20181019","178.20","AA"
"MIA","SEA","20181023","178.20","AA"
"MIA","SEA","20181024","178.20","AA"
"MIA","SEA","20181025","178.20","AA"
"MIA","SEA","20181026","178.20","AA"
"MIA","SEA","20181027","178.20","AA"
"MIA","SEA","20181029","178.20","AA"
"MIA","SEA","20181030","178.20","AA"
"MIA","SEA","20181031","178.20","AA"
"MIA","SEA","20181101","178.20","AA"
"MIA","SEA","20181102","178.20","AA"
"MIA","SEA","20181110","183.40","F9"
"MIA","SEA","20181020","183.40","F9"
"MIA","SEA","20181103","183.40","F9"
"MIA","SEA","20180825","183.40","F9"
"MIA","SEA","20181113","183.40","F9"
"MIA","SEA","20181116","186.80","AA"
"MIA","SEA","20181121","186.80","AA"
"MIA","SEA","20181117","186.80","AA"
"MIA","SEA","20181120","186.80","AA"
"MIA","SEA","20181123","186.80","AA"
"MIA","SEA","20181105","220.40","F9"
"MIA","SEA","20181112","220.40","F9"
"MIA","SEA","20181015","220.40","F9"
"MIA","SEA","20181022","220.40","F9"
"MIA","SEA","20180819","220.40","F9"
"MIA","SEA","20180826","220.40","F9"
"MIA","SEA","20180902","220.40","F9"
"MIA","SEA","20180903","220.40","F9"
"MIA","SEA","20181014","220.40","F9"
"MIA","SEA","20181021","220.40","F9"
"MIA","SEA","20181028","220.40","F9"
"MIA","SEA","20181104","220.40","F9"
"MIA","SEA","20181111","220.40","F9"
"MIA","SEA","20190104","228.20","AA"
"MIA","SEA","20181202","228.20","AA"
"MIA","SEA","20181209","228.20","AA"
"MIA","SEA","20181216","228.20","AA"
"MIA","SEA","20181225","235.30","AA"
"MIA","SEA","20180727","244.20","AA"
"MIA","SEA","20180726","244.20","AA"
"MIA","SEA","20180728","244.20","AA"
"MIA","SEA","20190103","252.80","UA"
"MIA","SEA","20181224","252.80","UA"
"MIA","SEA","20180729","298.20","AA"
"MIA","SEA","20180805","298.20","AA"
"MIA","SEA","20181222","298.20","AA"
"MIA","SEA","20181223","298.20","AA"
"MIA","SEA","20181119","298.20","AA"
"MIA","SEA","20181118","306.80","DL"
"MIA","SEA","20181226","306.80","AA"
"MIA","SEA","20190102","306.80","UA"
"MIA","SEA","20181227","362.20","AA"
"MIA","SEA","20181228","362.20","AA"
"MIA","SEA","20181229","362.20","AA"
"MIA","SEA","20181231","362.20","AA"
"MIA","SEA","20181126","362.20","AA"
"MIA","SEA","20181230","426.30","AA"
"MIA","SEA","20181124","427.80","AA"
"MIA","SEA","20190101","538.20","AA"
"MIA","SEA","20181125","652.80","UA"
