"SFO","FLL","20181119","165.30","AA"
"SFO","FLL","20181207","165.30","AA"
"SFO","FLL","20180928","181.20","UA"
"SFO","FLL","20181123","189.80","UA"
"SFO","FLL","20180802","189.80","UA"
"SFO","FLL","20180812","189.80","UA"
"SFO","FLL","20181224","189.80","DL"
"SFO","FLL","20180728","189.80","DL"
"SFO","FLL","20180805","189.80","DL"
"SFO","FLL","20180719","189.80","DL"
"SFO","FLL","20180803","189.80","UA"
"SFO","FLL","20181216","189.80","UA"
"SFO","FLL","20181217","199.80","B6"
"SFO","FLL","20181005","201.40","AS"
"SFO","FLL","20181126","206.20","B6"
"SFO","FLL","20180831","215.20","UA"
"SFO","FLL","20180729","215.20","UA"
"SFO","FLL","20180810","215.20","UA"
"SFO","FLL","20181121","223.80","UA"
"SFO","FLL","20180726","223.80","DL"
"SFO","FLL","20181118","223.80","UA"
"SFO","FLL","20181223","223.80","UA"
"SFO","FLL","20180722","223.80","DL"
"SFO","FLL","20181218","223.80","UA"
"SFO","FLL","20180720","223.80","UA"
"SFO","FLL","20181120","223.80","UA"
"SFO","FLL","20180727","245.80","UA"
"SFO","FLL","20181125","245.80","UA"
"SFO","FLL","20181124","245.80","UA"
"SFO","FLL","20181215","245.80","UA"
"SFO","FLL","20181214","265.20","B6"
"SFO","FLL","20181115","284.80","AA"
"SFO","FLL","20181219","301.80","UA"
"SFO","FLL","20181117","401.20","B6"
"SFO","FLL","20181116","408.80","AS"
"SFO","FLL","20181222","409.80","UA"
"SFO","FLL","20181220","409.80","UA"
"SFO","FLL","20181221","485.80","UA"
