"TPA","LAX","20181025","144.20","DL"
"TPA","LAX","20181026","144.20","DL"
"TPA","LAX","20181027","144.20","DL"
"TPA","LAX","20181030","144.20","DL"
"TPA","LAX","20181031","144.20","DL"
"TPA","LAX","20181101","144.20","DL"
"TPA","LAX","20181102","144.20","DL"
"TPA","LAX","20181103","144.20","DL"
"TPA","LAX","20190108","144.20","DL"
"TPA","LAX","20181129","144.20","DL"
"TPA","LAX","20181130","144.20","DL"
"TPA","LAX","20181206","144.20","DL"
"TPA","LAX","20181207","144.20","DL"
"TPA","LAX","20181213","144.20","DL"
"TPA","LAX","20181214","144.20","DL"
"TPA","LAX","20180909","145.80","NK"
"TPA","LAX","20180910","145.80","NK"
"TPA","LAX","20180916","145.80","NK"
"TPA","LAX","20180917","145.80","NK"
"TPA","LAX","20180924","145.80","NK"
"TPA","LAX","20180930","145.80","NK"
"TPA","LAX","20181001","145.80","NK"
"TPA","LAX","20181008","145.80","NK"
"TPA","LAX","20180727","147.20","NK"
"TPA","LAX","20181112","151.90","NK"
"TPA","LAX","20181015","151.90","NK"
"TPA","LAX","20181022","151.90","NK"
"TPA","LAX","20181029","151.90","NK"
"TPA","LAX","20181105","151.90","NK"
"TPA","LAX","20180729","152.20","NK"
"TPA","LAX","20180805","152.20","NK"
"TPA","LAX","20181122","152.80","UA"
"TPA","LAX","20190104","152.80","AA"
"TPA","LAX","20181127","152.80","DL"
"TPA","LAX","20181203","154.80","NK"
"TPA","LAX","20181210","154.80","NK"
"TPA","LAX","20181215","154.80","NK"
"TPA","LAX","20181217","154.80","NK"
"TPA","LAX","20181104","158.20","DL"
"TPA","LAX","20180923","158.20","DL"
"TPA","LAX","20181007","158.20","DL"
"TPA","LAX","20181028","158.20","DL"
"TPA","LAX","20181202","158.20","DL"
"TPA","LAX","20181209","158.20","DL"
"TPA","LAX","20181216","158.20","DL"
"TPA","LAX","20180721","162.20","NK"
"TPA","LAX","20180723","162.20","NK"
"TPA","LAX","20180724","162.20","NK"
"TPA","LAX","20190107","166.80","UA"
"TPA","LAX","20181119","166.80","UA"
"TPA","LAX","20181111","171.40","NK"
"TPA","LAX","20180722","172.20","NK"
"TPA","LAX","20181116","178.20","DL"
"TPA","LAX","20181118","178.20","DL"
"TPA","LAX","20181225","182.30","UA"
"TPA","LAX","20180720","184.80","NK"
"TPA","LAX","20181121","186.80","UA"
"TPA","LAX","20181120","186.80","UA"
"TPA","LAX","20181014","197.80","NK"
"TPA","LAX","20181021","197.80","NK"
"TPA","LAX","20180718","201.20","NK"
"TPA","LAX","20180719","201.20","NK"
"TPA","LAX","20181123","215.30","AA"
"TPA","LAX","20181224","216.80","AA"
"TPA","LAX","20190103","218.20","DL"
"TPA","LAX","20181222","218.20","DL"
"TPA","LAX","20181221","218.20","DL"
"TPA","LAX","20181223","218.20","DL"
"TPA","LAX","20181220","218.20","DL"
"TPA","LAX","20190105","222.30","UA"
"TPA","LAX","20190106","226.80","UA"
"TPA","LAX","20180714","241.20","NK"
"TPA","LAX","20180715","241.20","NK"
"TPA","LAX","20180716","241.20","NK"
"TPA","LAX","20180717","241.20","NK"
"TPA","LAX","20181117","258.80","AA"
"TPA","LAX","20181226","258.80","AA"
"TPA","LAX","20190102","291.80","UA"
"TPA","LAX","20181124","317.20","DL"
"TPA","LAX","20181227","317.20","DL"
"TPA","LAX","20181229","317.20","DL"
"TPA","LAX","20190101","317.20","DL"
"TPA","LAX","20181228","317.20","DL"
"TPA","LAX","20181231","321.30","UA"
"TPA","LAX","20181230","325.80","UA"
"TPA","LAX","20181126","325.80","UA"
"TPA","LAX","20181125","372.80","UA"
