"DFW","PDX","20180902","138.20","AA"
"DFW","PDX","20180903","138.20","AA"
"DFW","PDX","20180906","138.20","AA"
"DFW","PDX","20180907","138.20","AA"
"DFW","PDX","20180909","138.20","AA"
"DFW","PDX","20180910","138.20","AA"
"DFW","PDX","20180913","138.20","AA"
"DFW","PDX","20180914","138.20","AA"
"DFW","PDX","20180916","138.20","AA"
"DFW","PDX","20180917","138.20","AA"
"DFW","PDX","20180920","138.20","AA"
"DFW","PDX","20180921","138.20","AA"
"DFW","PDX","20180923","138.20","AA"
"DFW","PDX","20180927","138.20","AA"
"DFW","PDX","20180928","138.20","AA"
"DFW","PDX","20180930","138.20","AA"
"DFW","PDX","20180729","138.20","AA"
"DFW","PDX","20180730","138.20","AA"
"DFW","PDX","20180802","138.20","AA"
"DFW","PDX","20180803","138.20","AA"
"DFW","PDX","20180805","138.20","AA"
"DFW","PDX","20180810","138.20","AA"
"DFW","PDX","20180812","138.20","AA"
"DFW","PDX","20180819","138.20","AA"
"DFW","PDX","20181028","138.20","AA"
"DFW","PDX","20181101","138.20","AA"
"DFW","PDX","20181102","138.20","AA"
"DFW","PDX","20181104","138.20","AA"
"DFW","PDX","20181108","138.20","AA"
"DFW","PDX","20181109","138.20","AA"
"DFW","PDX","20181111","138.20","AA"
"DFW","PDX","20181112","138.20","AA"
"DFW","PDX","20181115","138.20","AA"
"DFW","PDX","20181116","138.20","AA"
"DFW","PDX","20181120","138.20","AA"
"DFW","PDX","20181121","138.20","AA"
"DFW","PDX","20181129","138.20","AA"
"DFW","PDX","20181130","138.20","AA"
"DFW","PDX","20181203","138.20","AA"
"DFW","PDX","20181206","138.20","AA"
"DFW","PDX","20181207","138.20","AA"
"DFW","PDX","20181209","138.20","AA"
"DFW","PDX","20181210","138.20","AA"
"DFW","PDX","20181213","138.20","AA"
"DFW","PDX","20181214","138.20","AA"
"DFW","PDX","20181216","138.20","AA"
"DFW","PDX","20181217","138.20","AA"
"DFW","PDX","20181220","138.20","AA"
"DFW","PDX","20181221","138.20","AA"
"DFW","PDX","20181225","138.20","AA"
"DFW","PDX","20190103","138.20","AA"
"DFW","PDX","20181117","138.20","AA"
"DFW","PDX","20181119","138.20","AA"
"DFW","PDX","20181224","138.20","AA"
"DFW","PDX","20181118","138.20","AA"
"DFW","PDX","20181122","138.20","AA"
"DFW","PDX","20181202","138.20","AA"
"DFW","PDX","20181004","138.20","AA"
"DFW","PDX","20181005","138.20","AA"
"DFW","PDX","20181007","138.20","AA"
"DFW","PDX","20181011","138.20","AA"
"DFW","PDX","20181012","138.20","AA"
"DFW","PDX","20181014","138.20","AA"
"DFW","PDX","20181018","138.20","AA"
"DFW","PDX","20181019","138.20","AA"
"DFW","PDX","20181021","138.20","AA"
"DFW","PDX","20181025","138.20","AA"
"DFW","PDX","20181026","138.20","AA"
"DFW","PDX","20180830","138.20","AS"
"DFW","PDX","20181230","146.80","DL"
"DFW","PDX","20181231","146.80","DL"
"DFW","PDX","20190101","146.80","DL"
"DFW","PDX","20181223","146.80","UA"
"DFW","PDX","20181123","148.20","AA"
"DFW","PDX","20180831","148.20","AS"
"DFW","PDX","20180717","156.80","NK"
"DFW","PDX","20180718","156.80","NK"
"DFW","PDX","20181125","156.80","DL"
"DFW","PDX","20180721","162.80","NK"
"DFW","PDX","20180714","166.80","NK"
"DFW","PDX","20180715","166.80","NK"
"DFW","PDX","20180716","166.80","NK"
"DFW","PDX","20180724","166.90","NK"
"DFW","PDX","20190102","173.20","AS"
"DFW","PDX","20181222","196.20","AS"
"DFW","PDX","20180725","196.90","NK"
"DFW","PDX","20180722","197.20","AA"
"DFW","PDX","20180726","197.20","AA"
"DFW","PDX","20180727","197.20","AA"
"DFW","PDX","20180719","197.40","NK"
"DFW","PDX","20181227","204.80","DL"
"DFW","PDX","20181228","204.80","DL"
"DFW","PDX","20181126","204.80","DL"
"DFW","PDX","20180720","205.80","UA"
"DFW","PDX","20181124","212.20","AA"
"DFW","PDX","20181229","228.20","AS"
"DFW","PDX","20181226","263.20","AS"
