"CHI","ANC","20181117","253.90","DL"
"CHI","ANC","20181108","253.90","DL"
"CHI","ANC","20180908","253.90","DL"
"CHI","ANC","20181220","253.90","DL"
"CHI","ANC","20181223","253.90","DL"
"CHI","ANC","20181229","253.90","DL"
"CHI","ANC","20180801","253.90","DL"
"CHI","ANC","20180809","253.90","DL"
"CHI","ANC","20181231","253.90","DL"
"CHI","ANC","20180811","255.90","DL"
"CHI","ANC","20180724","255.90","DL"
"CHI","ANC","20180723","255.90","DL"
"CHI","ANC","20180830","255.90","DL"
"CHI","ANC","20180906","258.90","AS"
"CHI","ANC","20181208","258.90","AS"
"CHI","ANC","20181201","258.90","UA"
"CHI","ANC","20180804","268.90","DL"
"CHI","ANC","20180728","273.90","DL"
"CHI","ANC","20180803","284.90","DL"
"CHI","ANC","20181221","284.90","DL"
"CHI","ANC","20180729","284.90","DL"
"CHI","ANC","20181222","284.90","DL"
"CHI","ANC","20181226","284.90","DL"
"CHI","ANC","20190101","284.90","DL"
"CHI","ANC","20180905","295.90","AS"
"CHI","ANC","20181227","304.90","DL"
"CHI","ANC","20180802","305.90","DL"
"CHI","ANC","20181230","312.90","DL"
"CHI","ANC","20180725","316.90","DL"
"CHI","ANC","20180726","316.90","DL"
"CHI","ANC","20181228","320.90","AA"
"CHI","ANC","20180722","336.90","DL"
"CHI","ANC","20180727","336.90","DL"
"CHI","ANC","20180721","336.90","DL"
"CHI","ANC","20180714","385.90","AS"
"CHI","ANC","20181124","390.30","AS"
"CHI","ANC","20181126","398.90","AA"
"CHI","ANC","20180716","405.90","DL"
"CHI","ANC","20180717","405.90","DL"
"CHI","ANC","20180718","405.90","DL"
"CHI","ANC","20180719","405.90","DL"
"CHI","ANC","20180720","405.90","DL"
"CHI","ANC","20190102","408.90","DL"
"CHI","ANC","20180715","442.90","DL"
"CHI","ANC","20181125","523.89","DL"
