"PIT","DFW","20180819","125.20","NK"
"PIT","DFW","20180716","125.20","NK"
"PIT","DFW","20180719","125.20","NK"
"PIT","DFW","20180730","125.20","NK"
"PIT","DFW","20180812","125.20","NK"
"PIT","DFW","20180813","125.20","NK"
"PIT","DFW","20181127","127.30","AA"
"PIT","DFW","20181219","127.30","AA"
"PIT","DFW","20180917","127.30","AA"
"PIT","DFW","20180924","127.30","AA"
"PIT","DFW","20181015","127.30","AA"
"PIT","DFW","20181022","127.30","AA"
"PIT","DFW","20181105","127.30","AA"
"PIT","DFW","20181217","127.30","AA"
"PIT","DFW","20180910","127.30","AA"
"PIT","DFW","20181001","127.30","AA"
"PIT","DFW","20181115","128.80","DL"
"PIT","DFW","20181112","128.80","AA"
"PIT","DFW","20181011","128.80","DL"
"PIT","DFW","20181120","128.80","DL"
"PIT","DFW","20181117","128.80","UA"
"PIT","DFW","20181012","132.20","AA"
"PIT","DFW","20181019","132.20","AA"
"PIT","DFW","20181026","132.20","AA"
"PIT","DFW","20181102","132.20","AA"
"PIT","DFW","20181109","132.20","AA"
"PIT","DFW","20181209","132.20","AA"
"PIT","DFW","20181214","132.20","AA"
"PIT","DFW","20181216","132.20","AA"
"PIT","DFW","20181223","132.20","AA"
"PIT","DFW","20181123","132.20","AA"
"PIT","DFW","20181202","132.20","AA"
"PIT","DFW","20181005","132.20","AA"
"PIT","DFW","20181007","132.20","AA"
"PIT","DFW","20181014","132.20","AA"
"PIT","DFW","20181104","132.20","AA"
"PIT","DFW","20181111","132.20","AA"
"PIT","DFW","20181118","132.20","AA"
"PIT","DFW","20180907","132.20","AA"
"PIT","DFW","20180909","132.20","AA"
"PIT","DFW","20180914","132.20","AA"
"PIT","DFW","20180921","132.20","AA"
"PIT","DFW","20180928","132.20","AA"
"PIT","DFW","20181008","139.30","AA"
"PIT","DFW","20180903","139.30","AA"
"PIT","DFW","20180923","140.80","DL"
"PIT","DFW","20181121","140.80","AA"
"PIT","DFW","20181220","140.80","AA"
"PIT","DFW","20181028","140.80","AA"
"PIT","DFW","20180916","140.80","AA"
"PIT","DFW","20181124","140.80","DL"
"PIT","DFW","20181224","140.80","UA"
"PIT","DFW","20180805","140.80","UA"
"PIT","DFW","20180723","140.80","UA"
"PIT","DFW","20180806","145.20","NK"
"PIT","DFW","20181021","149.20","AA"
"PIT","DFW","20180722","149.20","AA"
"PIT","DFW","20180930","149.20","AA"
"PIT","DFW","20181222","157.80","AA"
"PIT","DFW","20180715","164.20","AA"
"PIT","DFW","20181116","172.80","UA"
"PIT","DFW","20180729","189.20","AA"
"PIT","DFW","20181221","227.80","DL"
"PIT","DFW","20181126","267.80","DL"
"PIT","DFW","20181125","267.80","UA"
