"BOS","PHL","20180819","81.20","B6"
"BOS","PHL","20181111","91.20","B6"
"BOS","PHL","20181116","91.20","B6"
"BOS","PHL","20180812","91.20","B6"
"BOS","PHL","20180713","101.20","B6"
"BOS","PHL","20180716","101.20","B6"
"BOS","PHL","20180804","101.20","B6"
"BOS","PHL","20181005","101.20","B6"
"BOS","PHL","20181124","101.20","B6"
"BOS","PHL","20180712","101.20","B6"
"BOS","PHL","20180727","101.20","AA"
"BOS","PHL","20180729","101.20","B6"
"BOS","PHL","20180811","101.20","B6"
"BOS","PHL","20180714","101.20","AA"
"BOS","PHL","20180715","101.20","AA"
"BOS","PHL","20180721","101.20","AA"
"BOS","PHL","20180728","101.20","AA"
"BOS","PHL","20180818","101.20","AA"
"BOS","PHL","20181220","116.20","DL"
"BOS","PHL","20181223","116.20","DL"
"BOS","PHL","20181120","123.20","UA"
"BOS","PHL","20181121","123.20","UA"
"BOS","PHL","20181126","123.20","UA"
"BOS","PHL","20181125","123.20","UA"
"BOS","PHL","20181221","123.20","UA"
"BOS","PHL","20181222","123.20","UA"
