"LAX","TPA","20180809","127.20","NK"
"LAX","TPA","20180813","127.20","NK"
"LAX","TPA","20180831","137.20","NK"
"LAX","TPA","20180727","137.20","NK"
"LAX","TPA","20180803","137.20","NK"
"LAX","TPA","20180810","137.20","NK"
"LAX","TPA","20181006","137.80","NK"
"LAX","TPA","20181020","137.80","NK"
"LAX","TPA","20181103","137.80","NK"
"LAX","TPA","20180720","142.20","NK"
"LAX","TPA","20180723","142.20","NK"
"LAX","TPA","20180724","142.20","NK"
"LAX","TPA","20180725","142.20","NK"
"LAX","TPA","20180731","142.20","NK"
"LAX","TPA","20180801","142.20","NK"
"LAX","TPA","20180812","142.20","NK"
"LAX","TPA","20180927","143.40","NK"
"LAX","TPA","20181004","143.40","NK"
"LAX","TPA","20180911","143.40","NK"
"LAX","TPA","20180918","143.40","NK"
"LAX","TPA","20180925","143.40","NK"
"LAX","TPA","20181002","143.40","NK"
"LAX","TPA","20181003","143.40","NK"
"LAX","TPA","20181010","143.40","NK"
"LAX","TPA","20181016","143.40","NK"
"LAX","TPA","20181017","143.40","NK"
"LAX","TPA","20181023","143.40","NK"
"LAX","TPA","20181024","143.40","NK"
"LAX","TPA","20181030","143.40","NK"
"LAX","TPA","20181031","143.40","NK"
"LAX","TPA","20181106","143.40","NK"
"LAX","TPA","20181107","143.40","NK"
"LAX","TPA","20181111","146.30","NK"
"LAX","TPA","20181112","146.30","NK"
"LAX","TPA","20181129","146.30","NK"
"LAX","TPA","20181130","146.30","NK"
"LAX","TPA","20181206","146.30","NK"
"LAX","TPA","20181207","146.30","NK"
"LAX","TPA","20181213","146.30","NK"
"LAX","TPA","20181214","146.30","NK"
"LAX","TPA","20180726","147.20","NK"
"LAX","TPA","20180906","151.40","NK"
"LAX","TPA","20180907","151.40","NK"
"LAX","TPA","20180913","151.40","NK"
"LAX","TPA","20180914","151.40","NK"
"LAX","TPA","20180920","151.40","NK"
"LAX","TPA","20180921","151.40","NK"
"LAX","TPA","20180928","151.40","NK"
"LAX","TPA","20180722","152.20","NK"
"LAX","TPA","20180718","153.40","NK"
"LAX","TPA","20181011","153.80","NK"
"LAX","TPA","20181018","153.80","NK"
"LAX","TPA","20181025","153.80","NK"
"LAX","TPA","20181101","153.80","NK"
"LAX","TPA","20181102","153.80","NK"
"LAX","TPA","20180910","157.80","NK"
"LAX","TPA","20180917","157.80","NK"
"LAX","TPA","20180924","157.80","NK"
"LAX","TPA","20181001","157.80","NK"
"LAX","TPA","20181105","158.20","DL"
"LAX","TPA","20181027","158.20","DL"
"LAX","TPA","20181029","158.20","DL"
"LAX","TPA","20180923","158.20","DL"
"LAX","TPA","20180930","158.20","DL"
"LAX","TPA","20180728","159.40","NK"
"LAX","TPA","20181127","159.40","NK"
"LAX","TPA","20180716","162.20","NK"
"LAX","TPA","20180717","162.20","NK"
"LAX","TPA","20180719","162.20","NK"
"LAX","TPA","20180721","162.20","NK"
"LAX","TPA","20180805","162.20","NK"
"LAX","TPA","20181009","162.30","UA"
"LAX","TPA","20181019","163.80","NK"
"LAX","TPA","20181026","163.80","NK"
"LAX","TPA","20181013","165.30","AA"
"LAX","TPA","20181022","165.30","AA"
"LAX","TPA","20181108","166.30","NK"
"LAX","TPA","20181109","166.30","NK"
"LAX","TPA","20181115","166.30","NK"
"LAX","TPA","20181015","166.80","AA"
"LAX","TPA","20181224","166.80","AA"
"LAX","TPA","20181225","166.80","AA"
"LAX","TPA","20180909","166.80","AA"
"LAX","TPA","20180916","166.80","AA"
"LAX","TPA","20181012","166.80","AA"
"LAX","TPA","20181122","167.90","UA"
"LAX","TPA","20181104","172.80","NK"
"LAX","TPA","20180715","173.40","NK"
"LAX","TPA","20181005","173.80","NK"
"LAX","TPA","20181228","178.20","DL"
"LAX","TPA","20180729","182.20","NK"
"LAX","TPA","20181123","185.30","AA"
"LAX","TPA","20181008","186.80","UA"
"LAX","TPA","20181028","186.80","UA"
"LAX","TPA","20181231","186.80","DL"
"LAX","TPA","20181119","186.80","AA"
"LAX","TPA","20181007","187.80","NK"
"LAX","TPA","20181014","187.80","NK"
"LAX","TPA","20181021","187.80","NK"
"LAX","TPA","20180714","199.40","NK"
"LAX","TPA","20181230","218.20","DL"
"LAX","TPA","20181227","226.80","DL"
"LAX","TPA","20181229","226.80","DL"
"LAX","TPA","20181121","226.80","UA"
"LAX","TPA","20181223","226.80","UA"
"LAX","TPA","20190102","226.80","UA"
"LAX","TPA","20181120","258.80","AA"
"LAX","TPA","20190101","268.80","AA"
"LAX","TPA","20181226","291.80","UA"
"LAX","TPA","20181124","291.80","UA"
"LAX","TPA","20181126","291.80","UA"
"LAX","TPA","20181116","291.80","UA"
"LAX","TPA","20181118","291.80","UA"
"LAX","TPA","20181222","317.20","DL"
"LAX","TPA","20181220","325.80","DL"
"LAX","TPA","20181117","345.80","AA"
"LAX","TPA","20181125","372.80","UA"
"LAX","TPA","20181221","372.80","UA"
