"MSY","PDX","20180921","168.40","NK"
"MSY","PDX","20180927","168.40","NK"
"MSY","PDX","20180928","168.40","NK"
"MSY","PDX","20181004","168.40","NK"
"MSY","PDX","20181018","168.40","NK"
"MSY","PDX","20181101","168.40","NK"
"MSY","PDX","20181102","168.40","NK"
"MSY","PDX","20180922","168.40","F9"
"MSY","PDX","20181130","168.40","NK"
"MSY","PDX","20181207","168.40","NK"
"MSY","PDX","20181214","168.40","NK"
"MSY","PDX","20181108","170.80","DL"
"MSY","PDX","20180830","170.80","DL"
"MSY","PDX","20180831","170.80","DL"
"MSY","PDX","20180909","170.80","DL"
"MSY","PDX","20180913","170.80","DL"
"MSY","PDX","20180914","170.80","DL"
"MSY","PDX","20180715","170.80","DL"
"MSY","PDX","20180803","170.80","DL"
"MSY","PDX","20181210","170.80","UA"
"MSY","PDX","20180717","170.80","UA"
"MSY","PDX","20180723","170.80","UA"
"MSY","PDX","20180726","170.80","UA"
"MSY","PDX","20181122","170.80","AS"
"MSY","PDX","20181129","170.80","AS"
"MSY","PDX","20181203","170.80","AS"
"MSY","PDX","20181005","170.80","DL"
"MSY","PDX","20181011","170.80","DL"
"MSY","PDX","20181012","170.80","DL"
"MSY","PDX","20181019","170.80","DL"
"MSY","PDX","20181026","170.80","DL"
"MSY","PDX","20180714","170.80","UA"
"MSY","PDX","20180721","170.80","UA"
"MSY","PDX","20181025","170.80","AA"
"MSY","PDX","20181206","170.80","AA"
"MSY","PDX","20181213","170.80","AA"
"MSY","PDX","20180716","170.80","AA"
"MSY","PDX","20180718","170.80","AA"
"MSY","PDX","20180727","170.80","UA"
"MSY","PDX","20180810","170.80","AA"
"MSY","PDX","20181224","170.80","UA"
"MSY","PDX","20180902","170.80","UA"
"MSY","PDX","20181209","170.80","DL"
"MSY","PDX","20181217","171.80","NK"
"MSY","PDX","20181028","172.40","NK"
"MSY","PDX","20180903","177.40","NK"
"MSY","PDX","20180812","185.80","DL"
"MSY","PDX","20180805","185.80","UA"
"MSY","PDX","20181225","185.80","UA"
"MSY","PDX","20181111","191.80","NK"
"MSY","PDX","20180916","197.40","NK"
"MSY","PDX","20180923","197.40","NK"
"MSY","PDX","20180722","197.40","NK"
"MSY","PDX","20181121","205.80","DL"
"MSY","PDX","20180720","206.40","NK"
"MSY","PDX","20181223","211.80","UA"
"MSY","PDX","20181220","211.80","UA"
"MSY","PDX","20180719","215.80","DL"
"MSY","PDX","20181007","227.40","NK"
"MSY","PDX","20181014","227.40","NK"
"MSY","PDX","20181021","227.40","NK"
"MSY","PDX","20180729","232.40","NK"
"MSY","PDX","20181116","246.80","DL"
"MSY","PDX","20181202","246.80","UA"
"MSY","PDX","20181117","246.80","UA"
"MSY","PDX","20181123","246.80","UA"
"MSY","PDX","20181221","246.80","UA"
"MSY","PDX","20181222","246.80","UA"
"MSY","PDX","20181228","246.80","UA"
"MSY","PDX","20181229","246.80","UA"
"MSY","PDX","20181231","246.80","UA"
"MSY","PDX","20181120","249.80","AA"
"MSY","PDX","20181216","256.80","NK"
"MSY","PDX","20181124","281.80","UA"
"MSY","PDX","20181226","281.80","UA"
"MSY","PDX","20181227","281.80","UA"
"MSY","PDX","20181230","281.80","UA"
"MSY","PDX","20181119","281.80","UA"
"MSY","PDX","20181126","321.80","UA"
"MSY","PDX","20181118","321.80","AA"
"MSY","PDX","20190101","321.80","UA"
"MSY","PDX","20190102","321.80","UA"
"MSY","PDX","20181125","411.80","UA"
