"PIT","NYC","20181222","157.40","B6"
"PIT","NYC","20180728","157.40","B6"
"PIT","NYC","20180804","157.40","B6"
"PIT","NYC","20181201","163.80","UA"
"PIT","NYC","20181203","163.80","UA"
"PIT","NYC","20181105","168.80","AA"
"PIT","NYC","20190101","168.80","AA"
"PIT","NYC","20181115","168.80","AA"
"PIT","NYC","20181119","168.80","AA"
"PIT","NYC","20181226","168.80","AA"
"PIT","NYC","20181223","168.80","AA"
"PIT","NYC","20181224","168.80","AA"
"PIT","NYC","20181230","168.80","AA"
"PIT","NYC","20180716","176.80","B6"
"PIT","NYC","20180717","176.80","B6"
"PIT","NYC","20180718","176.80","B6"
"PIT","NYC","20180719","176.80","B6"
"PIT","NYC","20180720","176.80","B6"
"PIT","NYC","20180722","176.80","B6"
"PIT","NYC","20180805","176.80","B6"
"PIT","NYC","20181126","176.80","B6"
"PIT","NYC","20181202","176.80","B6"
"PIT","NYC","20181120","176.80","B6"
"PIT","NYC","20180721","176.80","B6"
"PIT","NYC","20180727","176.80","B6"
"PIT","NYC","20181215","177.80","AA"
"PIT","NYC","20181229","177.80","AA"
"PIT","NYC","20181124","182.40","B6"
"PIT","NYC","20181220","187.80","AA"
"PIT","NYC","20181231","187.80","AA"
"PIT","NYC","20190102","187.80","AA"
"PIT","NYC","20180729","188.80","AA"
"PIT","NYC","20181116","198.80","AA"
"PIT","NYC","20181028","206.80","B6"
"PIT","NYC","20181209","206.80","B6"
"PIT","NYC","20181216","206.80","B6"
"PIT","NYC","20181217","206.80","B6"
"PIT","NYC","20181112","222.80","UA"
"PIT","NYC","20180715","240.80","B6"
"PIT","NYC","20180714","240.80","B6"
"PIT","NYC","20181125","240.80","B6"
