"CLE","SEA","20181015","151.40","NK"
"CLE","SEA","20181022","151.40","NK"
"CLE","SEA","20181129","156.80","UA"
"CLE","SEA","20190108","156.80","UA"
"CLE","SEA","20180906","156.80","AA"
"CLE","SEA","20180913","156.80","AA"
"CLE","SEA","20180920","156.80","AA"
"CLE","SEA","20180927","156.80","AA"
"CLE","SEA","20190107","156.80","DL"
"CLE","SEA","20181004","156.80","AA"
"CLE","SEA","20181018","156.80","AA"
"CLE","SEA","20181025","156.80","AA"
"CLE","SEA","20181101","156.80","AA"
"CLE","SEA","20181203","156.80","UA"
"CLE","SEA","20181206","156.80","DL"
"CLE","SEA","20181213","156.80","DL"
"CLE","SEA","20190103","156.80","UA"
"CLE","SEA","20181108","156.80","AA"
"CLE","SEA","20190105","156.80","UA"
"CLE","SEA","20181115","156.80","DL"
"CLE","SEA","20181011","156.80","DL"
"CLE","SEA","20181122","156.80","AA"
"CLE","SEA","20181210","156.80","AA"
"CLE","SEA","20181217","156.80","AA"
"CLE","SEA","20180728","170.80","DL"
"CLE","SEA","20180723","170.80","DL"
"CLE","SEA","20180730","170.80","DL"
"CLE","SEA","20180725","170.80","DL"
"CLE","SEA","20180720","170.80","DL"
"CLE","SEA","20180721","170.80","DL"
"CLE","SEA","20180907","171.40","NK"
"CLE","SEA","20180903","171.40","NK"
"CLE","SEA","20181112","171.40","NK"
"CLE","SEA","20181130","171.40","NK"
"CLE","SEA","20181207","171.40","NK"
"CLE","SEA","20181214","171.40","NK"
"CLE","SEA","20180819","171.80","DL"
"CLE","SEA","20180826","171.80","DL"
"CLE","SEA","20190104","171.80","UA"
"CLE","SEA","20180909","171.80","UA"
"CLE","SEA","20180916","171.80","UA"
"CLE","SEA","20180923","171.80","UA"
"CLE","SEA","20180930","171.80","UA"
"CLE","SEA","20180902","171.80","DL"
"CLE","SEA","20181028","171.80","DL"
"CLE","SEA","20181202","171.80","UA"
"CLE","SEA","20181209","171.80","UA"
"CLE","SEA","20181216","171.80","UA"
"CLE","SEA","20190106","171.80","UA"
"CLE","SEA","20181005","171.80","DL"
"CLE","SEA","20180820","171.80","NK"
"CLE","SEA","20180714","173.20","F9"
"CLE","SEA","20180808","173.20","F9"
"CLE","SEA","20181007","176.80","AA"
"CLE","SEA","20181014","176.80","AA"
"CLE","SEA","20181021","176.80","AA"
"CLE","SEA","20181123","176.80","AA"
"CLE","SEA","20180825","181.80","UA"
"CLE","SEA","20180813","181.80","UA"
"CLE","SEA","20180824","181.80","UA"
"CLE","SEA","20180901","181.80","UA"
"CLE","SEA","20180823","181.80","UA"
"CLE","SEA","20181119","181.80","UA"
"CLE","SEA","20180724","185.80","DL"
"CLE","SEA","20180801","185.80","UA"
"CLE","SEA","20180731","185.80","DL"
"CLE","SEA","20181008","186.80","DL"
"CLE","SEA","20181111","186.80","DL"
"CLE","SEA","20181104","192.40","NK"
"CLE","SEA","20180716","193.20","F9"
"CLE","SEA","20180718","193.20","F9"
"CLE","SEA","20180806","193.20","F9"
"CLE","SEA","20180817","202.80","NK"
"CLE","SEA","20181117","205.40","B6"
"CLE","SEA","20181121","206.80","DL"
"CLE","SEA","20181120","206.80","DL"
"CLE","SEA","20180816","209.30","NK"
"CLE","SEA","20180804","209.30","NK"
"CLE","SEA","20180807","209.30","NK"
"CLE","SEA","20181225","211.80","AA"
"CLE","SEA","20181224","211.80","AA"
"CLE","SEA","20180729","211.80","NK"
"CLE","SEA","20180830","214.30","NK"
"CLE","SEA","20180802","214.30","NK"
"CLE","SEA","20180722","219.30","NK"
"CLE","SEA","20180803","224.30","NK"
"CLE","SEA","20190102","224.80","UA"
"CLE","SEA","20181231","224.80","UA"
"CLE","SEA","20180812","229.30","NK"
"CLE","SEA","20181118","229.80","AA"
"CLE","SEA","20180831","229.80","NK"
"CLE","SEA","20180809","234.30","NK"
"CLE","SEA","20181116","238.80","DL"
"CLE","SEA","20180726","254.30","NK"
"CLE","SEA","20181220","266.80","DL"
"CLE","SEA","20181222","268.80","UA"
"CLE","SEA","20181223","268.80","UA"
"CLE","SEA","20181229","268.80","UA"
"CLE","SEA","20181230","268.80","UA"
"CLE","SEA","20180805","269.30","NK"
"CLE","SEA","20181221","311.80","UA"
"CLE","SEA","20181227","311.80","UA"
"CLE","SEA","20181228","311.80","UA"
"CLE","SEA","20181226","311.80","UA"
"CLE","SEA","20190101","311.80","UA"
"CLE","SEA","20181126","313.40","B6"
"CLE","SEA","20180715","319.30","NK"
"CLE","SEA","20180717","319.30","NK"
"CLE","SEA","20180719","319.30","NK"
"CLE","SEA","20181124","353.80","DL"
"CLE","SEA","20181125","362.80","UA"
