"CHI","BUF","20181116","102.20","UA"
"CHI","BUF","20181117","102.20","UA"
"CHI","BUF","20181123","102.20","UA"
"CHI","BUF","20181102","102.20","AA"
"CHI","BUF","20181202","102.20","AA"
"CHI","BUF","20181203","102.20","AA"
"CHI","BUF","20181206","102.20","AA"
"CHI","BUF","20181208","102.20","AA"
"CHI","BUF","20181210","102.20","AA"
"CHI","BUF","20181214","102.20","AA"
"CHI","BUF","20181215","102.20","AA"
"CHI","BUF","20181217","102.20","AA"
"CHI","BUF","20181227","102.20","AA"
"CHI","BUF","20181228","102.20","AA"
"CHI","BUF","20181229","102.20","AA"
"CHI","BUF","20180829","102.20","AA"
"CHI","BUF","20181223","102.20","UA"
"CHI","BUF","20181224","102.20","UA"
"CHI","BUF","20181225","102.20","UA"
"CHI","BUF","20181226","102.20","UA"
"CHI","BUF","20181231","102.20","UA"
"CHI","BUF","20190101","102.20","UA"
"CHI","BUF","20190102","102.20","UA"
"CHI","BUF","20180927","102.40","B6"
"CHI","BUF","20181004","102.40","B6"
"CHI","BUF","20181124","110.80","DL"
"CHI","BUF","20181126","110.80","DL"
"CHI","BUF","20181121","110.80","AA"
"CHI","BUF","20180901","110.80","DL"
"CHI","BUF","20181120","110.80","AA"
"CHI","BUF","20180724","128.80","B6"
"CHI","BUF","20180725","128.80","B6"
"CHI","BUF","20180831","129.30","AA"
"CHI","BUF","20180720","132.20","UA"
"CHI","BUF","20180721","132.20","UA"
"CHI","BUF","20180722","132.20","AA"
"CHI","BUF","20180723","132.20","UA"
"CHI","BUF","20180726","132.20","UA"
"CHI","BUF","20181125","132.20","UA"
"CHI","BUF","20181220","132.20","UA"
"CHI","BUF","20181222","132.20","UA"
"CHI","BUF","20181221","152.20","AA"
"CHI","BUF","20180717","192.20","AA"
"CHI","BUF","20180718","192.20","AA"
"CHI","BUF","20180719","192.20","AA"
"CHI","BUF","20180716","192.20","UA"
"CHI","BUF","20180714","203.80","B6"
"CHI","BUF","20180715","244.20","AA"
