"LAX","DFW","20181208","116.20","NK"
"LAX","DFW","20181209","116.20","NK"
"LAX","DFW","20181210","116.20","NK"
"LAX","DFW","20181214","116.20","NK"
"LAX","DFW","20181215","116.20","NK"
"LAX","DFW","20181216","116.20","NK"
"LAX","DFW","20181217","116.20","NK"
"LAX","DFW","20180819","116.20","NK"
"LAX","DFW","20180826","116.20","NK"
"LAX","DFW","20181127","116.20","NK"
"LAX","DFW","20181128","116.20","NK"
"LAX","DFW","20181204","116.20","NK"
"LAX","DFW","20181205","116.20","NK"
"LAX","DFW","20181211","116.20","NK"
"LAX","DFW","20181212","116.20","NK"
"LAX","DFW","20181218","116.20","NK"
"LAX","DFW","20181219","116.20","NK"
"LAX","DFW","20180714","116.20","NK"
"LAX","DFW","20180716","116.20","NK"
"LAX","DFW","20180909","116.20","NK"
"LAX","DFW","20180916","116.20","NK"
"LAX","DFW","20180923","116.20","NK"
"LAX","DFW","20180930","116.20","NK"
"LAX","DFW","20181001","116.20","NK"
"LAX","DFW","20181015","116.20","NK"
"LAX","DFW","20181007","119.20","AS"
"LAX","DFW","20181012","119.20","AS"
"LAX","DFW","20181014","119.20","AS"
"LAX","DFW","20181021","119.20","AS"
"LAX","DFW","20181026","119.20","AS"
"LAX","DFW","20181028","119.20","AS"
"LAX","DFW","20180727","121.20","NK"
"LAX","DFW","20180803","121.20","NK"
"LAX","DFW","20180810","121.20","NK"
"LAX","DFW","20180812","126.20","NK"
"LAX","DFW","20180715","131.20","NK"
"LAX","DFW","20180722","136.20","NK"
"LAX","DFW","20181116","138.20","AA"
"LAX","DFW","20181117","138.20","AA"
"LAX","DFW","20181118","138.20","AA"
"LAX","DFW","20181119","138.20","AA"
"LAX","DFW","20181122","138.20","AA"
"LAX","DFW","20181223","138.20","UA"
"LAX","DFW","20181220","138.20","DL"
"LAX","DFW","20181123","138.20","DL"
"LAX","DFW","20180805","138.20","AA"
"LAX","DFW","20180729","146.20","NK"
"LAX","DFW","20181120","171.80","AA"
"LAX","DFW","20181221","184.20","DL"
"LAX","DFW","20181222","184.20","DL"
"LAX","DFW","20181124","184.20","DL"
"LAX","DFW","20181121","184.20","DL"
"LAX","DFW","20181126","203.80","AA"
"LAX","DFW","20181125","235.20","DL"
