"NYC","ORL","20181117","111.20","UA"
"NYC","ORL","20180724","111.20","UA"
"NYC","ORL","20180726","111.20","UA"
"NYC","ORL","20180730","111.20","UA"
"NYC","ORL","20180808","111.20","UA"
"NYC","ORL","20180815","111.20","UA"
"NYC","ORL","20181005","115.20","B6"
"NYC","ORL","20180817","116.20","NK"
"NYC","ORL","20180819","116.20","NK"
"NYC","ORL","20180806","121.20","NK"
"NYC","ORL","20181122","121.98","B6"
"NYC","ORL","20181124","127.20","DL"
"NYC","ORL","20180719","131.20","NK"
"NYC","ORL","20180720","131.20","NK"
"NYC","ORL","20180721","131.20","NK"
"NYC","ORL","20180717","131.20","NK"
"NYC","ORL","20180718","131.20","NK"
"NYC","ORL","20181102","131.80","NK"
"NYC","ORL","20180805","134.20","B6"
"NYC","ORL","20181126","134.20","B6"
"NYC","ORL","20181116","134.20","B6"
"NYC","ORL","20181123","134.20","B6"
"NYC","ORL","20180725","134.20","AA"
"NYC","ORL","20180729","136.20","NK"
"NYC","ORL","20180812","136.20","NK"
"NYC","ORL","20180722","141.20","NK"
"NYC","ORL","20180811","141.80","NK"
"NYC","ORL","20190102","142.80","AA"
"NYC","ORL","20180804","143.20","UA"
"NYC","ORL","20180723","148.20","B6"
"NYC","ORL","20180716","151.20","UA"
"NYC","ORL","20180715","161.20","NK"
"NYC","ORL","20181228","162.20","DL"
"NYC","ORL","20181229","162.20","DL"
"NYC","ORL","20190106","166.30","AA"
"NYC","ORL","20190101","167.20","DL"
"NYC","ORL","20181120","182.20","DL"
"NYC","ORL","20181125","184.20","B6"
"NYC","ORL","20180714","212.20","B6"
"NYC","ORL","20181224","215.20","UA"
"NYC","ORL","20181227","215.20","DL"
"NYC","ORL","20181220","215.20","DL"
"NYC","ORL","20181225","215.20","DL"
"NYC","ORL","20181121","219.20","B6"
"NYC","ORL","20181221","257.20","DL"
"NYC","ORL","20181226","257.20","DL"
"NYC","ORL","20181223","298.30","AA"
"NYC","ORL","20181222","310.80","UA"
