"AUS","SJU","20181204","131.90","DL"
"AUS","SJU","20181106","131.90","DL"
"AUS","SJU","20181108","131.90","DL"
"AUS","SJU","20181101","131.90","DL"
"AUS","SJU","20181203","131.90","DL"
"AUS","SJU","20181207","131.90","DL"
"AUS","SJU","20180804","151.40","AA"
"AUS","SJU","20180805","151.40","AA"
"AUS","SJU","20180807","151.40","AA"
"AUS","SJU","20180928","152.90","DL"
"AUS","SJU","20180806","152.90","AA"
"AUS","SJU","20181109","152.90","DL"
"AUS","SJU","20181212","152.90","DL"
"AUS","SJU","20181206","152.90","DL"
"AUS","SJU","20181018","152.90","DL"
"AUS","SJU","20180824","152.90","DL"
"AUS","SJU","20181102","152.90","UA"
"AUS","SJU","20181105","152.90","UA"
"AUS","SJU","20180830","152.90","UA"
"AUS","SJU","20180909","170.80","F9"
"AUS","SJU","20180809","171.90","AA"
"AUS","SJU","20181028","181.40","AA"
"AUS","SJU","20180802","181.40","AA"
"AUS","SJU","20180916","181.40","AA"
"AUS","SJU","20180724","182.40","AA"
"AUS","SJU","20180725","182.40","AA"
"AUS","SJU","20181026","182.91","B6"
"AUS","SJU","20181128","182.91","B6"
"AUS","SJU","20181129","182.91","B6"
"AUS","SJU","20181213","182.91","B6"
"AUS","SJU","20181202","182.91","B6"
"AUS","SJU","20181130","182.91","B6"
"AUS","SJU","20180726","183.90","AA"
"AUS","SJU","20180728","183.90","UA"
"AUS","SJU","20180723","183.90","UA"
"AUS","SJU","20180923","192.80","F9"
"AUS","SJU","20180930","192.80","F9"
"AUS","SJU","20181007","192.80","F9"
"AUS","SJU","20181014","192.80","F9"
"AUS","SJU","20181021","192.80","F9"
"AUS","SJU","20181209","198.48","B6"
"AUS","SJU","20180712","200.40","AA"
"AUS","SJU","20180714","200.40","AA"
"AUS","SJU","20180717","200.40","AA"
"AUS","SJU","20180718","200.40","AA"
"AUS","SJU","20180719","200.40","AA"
"AUS","SJU","20180716","200.40","AA"
"AUS","SJU","20181015","201.90","DL"
"AUS","SJU","20180721","201.90","UA"
"AUS","SJU","20180713","201.90","AA"
"AUS","SJU","20180715","201.90","AA"
"AUS","SJU","20181124","201.90","UA"
"AUS","SJU","20181208","201.90","DL"
"AUS","SJU","20180720","201.90","UA"
"AUS","SJU","20180722","201.90","UA"
"AUS","SJU","20181116","201.90","UA"
"AUS","SJU","20181120","201.90","UA"
"AUS","SJU","20181118","201.90","UA"
"AUS","SJU","20180903","201.90","UA"
"AUS","SJU","20181008","207.91","B6"
"AUS","SJU","20181201","207.91","B6"
"AUS","SJU","20181104","214.80","F9"
"AUS","SJU","20181225","217.09","B6"
"AUS","SJU","20181111","217.09","B6"
"AUS","SJU","20180801","221.90","UA"
"AUS","SJU","20181115","221.90","UA"
"AUS","SJU","20181126","221.90","UA"
"AUS","SJU","20180803","223.90","UA"
"AUS","SJU","20180831","227.32","B6"
"AUS","SJU","20181122","227.32","B6"
"AUS","SJU","20181127","229.18","B6"
"AUS","SJU","20181022","231.60","UA"
"AUS","SJU","20181229","241.40","AA"
"AUS","SJU","20180727","241.40","AA"
"AUS","SJU","20180729","241.40","AA"
"AUS","SJU","20180730","241.40","AA"
"AUS","SJU","20180731","241.40","AA"
"AUS","SJU","20181215","242.90","AA"
"AUS","SJU","20181123","242.91","B6"
"AUS","SJU","20181214","242.91","B6"
"AUS","SJU","20181218","257.09","B6"
"AUS","SJU","20181230","263.90","DL"
"AUS","SJU","20190102","263.90","UA"
"AUS","SJU","20190103","263.90","UA"
"AUS","SJU","20181117","263.90","UA"
"AUS","SJU","20181217","277.09","B6"
"AUS","SJU","20190105","281.40","AA"
"AUS","SJU","20190104","281.40","AA"
"AUS","SJU","20181216","281.91","B6"
"AUS","SJU","20181219","281.91","B6"
"AUS","SJU","20190101","289.18","B6"
"AUS","SJU","20181228","310.40","AA"
"AUS","SJU","20181224","311.90","UA"
"AUS","SJU","20181125","311.90","UA"
"AUS","SJU","20181226","369.90","UA"
"AUS","SJU","20181223","369.90","AA"
"AUS","SJU","20181227","369.90","UA"
"AUS","SJU","20181220","468.25","B6"
"AUS","SJU","20181221","468.25","B6"
"AUS","SJU","20181222","487.90","UA"
