"PHX","ORL","20181022","162.40","NK"
"PHX","ORL","20181025","162.40","NK"
"PHX","ORL","20181026","162.40","NK"
"PHX","ORL","20181029","162.40","NK"
"PHX","ORL","20181101","162.40","NK"
"PHX","ORL","20181104","162.40","NK"
"PHX","ORL","20181105","162.40","NK"
"PHX","ORL","20180902","162.40","NK"
"PHX","ORL","20180722","162.40","NK"
"PHX","ORL","20180913","162.40","NK"
"PHX","ORL","20180914","162.40","NK"
"PHX","ORL","20180920","162.40","NK"
"PHX","ORL","20180921","162.40","NK"
"PHX","ORL","20180927","162.40","NK"
"PHX","ORL","20180928","162.40","NK"
"PHX","ORL","20181012","162.40","NK"
"PHX","ORL","20181028","162.40","NK"
"PHX","ORL","20181102","162.40","NK"
"PHX","ORL","20180929","163.80","F9"
"PHX","ORL","20180831","163.80","F9"
"PHX","ORL","20180901","163.80","F9"
"PHX","ORL","20181017","163.80","F9"
"PHX","ORL","20180830","167.90","F9"
"PHX","ORL","20181011","167.90","F9"
"PHX","ORL","20181018","167.90","F9"
"PHX","ORL","20180719","173.20","AA"
"PHX","ORL","20180721","173.20","AA"
"PHX","ORL","20180727","173.20","AA"
"PHX","ORL","20180728","173.20","AA"
"PHX","ORL","20180802","173.20","AA"
"PHX","ORL","20180804","173.20","AA"
"PHX","ORL","20181019","173.20","AA"
"PHX","ORL","20180714","173.50","F9"
"PHX","ORL","20180720","179.30","F9"
"PHX","ORL","20181119","181.80","DL"
"PHX","ORL","20181122","181.80","DL"
"PHX","ORL","20181120","181.80","DL"
"PHX","ORL","20181123","181.80","DL"
"PHX","ORL","20181121","181.80","AA"
"PHX","ORL","20181004","187.90","F9"
"PHX","ORL","20181118","193.20","AA"
"PHX","ORL","20181124","193.20","AA"
"PHX","ORL","20181005","227.90","F9"
"PHX","ORL","20181126","243.20","AA"
"PHX","ORL","20181220","273.20","AA"
"PHX","ORL","20181221","273.20","AA"
"PHX","ORL","20181117","281.80","UA"
"PHX","ORL","20181125","323.20","AA"
"PHX","ORL","20181116","361.80","DL"
