"PHX","BUF","20180808","238.30","UA"
"PHX","BUF","20180809","238.30","UA"
"PHX","BUF","20180816","238.30","UA"
"PHX","BUF","20180817","238.30","UA"
"PHX","BUF","20180818","238.30","UA"
"PHX","BUF","20180819","238.30","UA"
"PHX","BUF","20180823","238.30","UA"
"PHX","BUF","20180824","238.30","UA"
"PHX","BUF","20180829","238.30","UA"
"PHX","BUF","20181027","238.30","UA"
"PHX","BUF","20181218","238.30","UA"
"PHX","BUF","20181219","238.30","UA"
"PHX","BUF","20181225","238.30","UA"
"PHX","BUF","20190102","238.30","UA"
"PHX","BUF","20190103","238.30","UA"
"PHX","BUF","20180830","241.30","AA"
"PHX","BUF","20180802","241.30","AA"
"PHX","BUF","20180803","241.30","AA"
"PHX","BUF","20181119","241.30","AA"
"PHX","BUF","20181123","241.30","AA"
"PHX","BUF","20181005","241.30","AA"
"PHX","BUF","20181007","241.30","AA"
"PHX","BUF","20181228","241.30","AA"
"PHX","BUF","20181229","242.80","AA"
"PHX","BUF","20180831","242.80","UA"
"PHX","BUF","20181222","242.80","UA"
"PHX","BUF","20181220","242.80","DL"
"PHX","BUF","20181223","242.80","AA"
"PHX","BUF","20181226","242.80","UA"
"PHX","BUF","20181120","242.80","UA"
"PHX","BUF","20181230","242.80","AA"
"PHX","BUF","20181121","242.80","DL"
"PHX","BUF","20181231","242.80","DL"
"PHX","BUF","20181221","255.80","DL"
"PHX","BUF","20180727","262.40","B6"
"PHX","BUF","20180722","266.30","UA"
"PHX","BUF","20180725","266.30","UA"
"PHX","BUF","20180726","266.30","UA"
"PHX","BUF","20180719","268.40","F9"
"PHX","BUF","20190101","272.80","AA"
"PHX","BUF","20181124","283.80","DL"
"PHX","BUF","20180718","310.30","UA"
"PHX","BUF","20180721","310.30","UA"
"PHX","BUF","20180720","313.30","AA"
"PHX","BUF","20180716","314.80","B6"
"PHX","BUF","20180715","343.80","B6"
"PHX","BUF","20180717","343.80","B6"
"PHX","BUF","20180714","419.40","B6"
"PHX","BUF","20181125","436.80","AA"
