"MEM","SLC","20181007","207.30","UA"
"MEM","SLC","20181014","207.30","UA"
"MEM","SLC","20181021","207.30","UA"
"MEM","SLC","20181120","207.30","UA"
"MEM","SLC","20180726","207.30","AA"
"MEM","SLC","20181215","207.30","UA"
"MEM","SLC","20180920","207.30","UA"
"MEM","SLC","20181225","207.30","AA"
"MEM","SLC","20181224","207.30","AA"
"MEM","SLC","20180809","207.30","UA"
"MEM","SLC","20181216","207.30","AA"
"MEM","SLC","20181117","207.30","UA"
"MEM","SLC","20181121","207.30","UA"
"MEM","SLC","20181111","207.30","DL"
"MEM","SLC","20181028","220.30","AA"
"MEM","SLC","20181104","220.30","AA"
"MEM","SLC","20181118","220.30","AA"
"MEM","SLC","20181223","220.30","AA"
"MEM","SLC","20180715","245.80","AA"
"MEM","SLC","20180717","245.80","AA"
"MEM","SLC","20180719","247.30","AA"
"MEM","SLC","20181116","249.30","AA"
"MEM","SLC","20181124","253.30","UA"
"MEM","SLC","20181220","274.30","DL"
"MEM","SLC","20181221","274.30","DL"
"MEM","SLC","20181227","274.30","DL"
"MEM","SLC","20181228","274.30","DL"
"MEM","SLC","20181126","274.30","DL"
"MEM","SLC","20181222","274.30","DL"
"MEM","SLC","20181226","415.90","UA"
"MEM","SLC","20181125","427.30","UA"
