"ALB","TPA","20181120","253.80","UA"
"ALB","TPA","20180721","253.80","DL"
"ALB","TPA","20180723","278.30","AA"
"ALB","TPA","20181126","279.80","DL"
"ALB","TPA","20181223","279.80","DL"
"ALB","TPA","20181227","279.80","DL"
"ALB","TPA","20180730","310.80","UA"
"ALB","TPA","20181222","310.80","UA"
"ALB","TPA","20180729","329.80","DL"
"ALB","TPA","20180805","329.80","AA"
"ALB","TPA","20181226","387.80","UA"
"ALB","TPA","20181125","387.80","UA"
"ALB","TPA","20180716","432.40","UA"
"ALB","TPA","20180713","441.80","AA"
"ALB","TPA","20180714","441.80","AA"
"ALB","TPA","20180715","447.40","AA"
"ALB","TPA","20180712","498.30","AA"
