"PDX","DTT","20181009","153.40","NK"
"PDX","DTT","20181016","153.40","NK"
"PDX","DTT","20181017","153.40","NK"
"PDX","DTT","20181023","153.40","NK"
"PDX","DTT","20181106","153.40","NK"
"PDX","DTT","20180817","156.80","NK"
"PDX","DTT","20180824","156.80","NK"
"PDX","DTT","20180904","156.80","NK"
"PDX","DTT","20180928","156.80","NK"
"PDX","DTT","20180818","156.80","NK"
"PDX","DTT","20181020","156.80","NK"
"PDX","DTT","20181027","156.80","NK"
"PDX","DTT","20180724","157.40","NK"
"PDX","DTT","20181015","157.50","NK"
"PDX","DTT","20180804","157.80","NK"
"PDX","DTT","20180811","157.80","NK"
"PDX","DTT","20180723","161.80","NK"
"PDX","DTT","20181001","161.80","B6"
"PDX","DTT","20181025","162.40","NK"
"PDX","DTT","20181008","162.40","NK"
"PDX","DTT","20181105","162.40","NK"
"PDX","DTT","20181112","162.40","NK"
"PDX","DTT","20181203","162.40","NK"
"PDX","DTT","20181207","162.40","NK"
"PDX","DTT","20181210","162.40","NK"
"PDX","DTT","20181214","162.40","NK"
"PDX","DTT","20181217","162.40","NK"
"PDX","DTT","20180726","162.80","NK"
"PDX","DTT","20180802","162.80","NK"
"PDX","DTT","20180809","162.80","NK"
"PDX","DTT","20181108","165.00","NK"
"PDX","DTT","20181109","165.00","NK"
"PDX","DTT","20181115","165.00","NK"
"PDX","DTT","20181101","166.50","NK"
"PDX","DTT","20181005","166.80","NK"
"PDX","DTT","20180728","166.80","NK"
"PDX","DTT","20181019","166.80","NK"
"PDX","DTT","20180820","167.80","NK"
"PDX","DTT","20180825","167.80","NK"
"PDX","DTT","20180917","167.80","NK"
"PDX","DTT","20181006","167.80","NK"
"PDX","DTT","20180806","168.40","NK"
"PDX","DTT","20180813","168.40","NK"
"PDX","DTT","20181013","169.40","F9"
"PDX","DTT","20181103","169.40","F9"
"PDX","DTT","20180819","173.40","NK"
"PDX","DTT","20180826","173.40","NK"
"PDX","DTT","20180903","173.40","NK"
"PDX","DTT","20180916","173.40","NK"
"PDX","DTT","20180923","173.40","NK"
"PDX","DTT","20180906","175.40","F9"
"PDX","DTT","20180913","175.40","F9"
"PDX","DTT","20180920","175.40","F9"
"PDX","DTT","20180927","175.40","F9"
"PDX","DTT","20180830","175.40","F9"
"PDX","DTT","20181004","175.40","F9"
"PDX","DTT","20181011","175.40","F9"
"PDX","DTT","20181018","175.40","F9"
"PDX","DTT","20181129","180.80","UA"
"PDX","DTT","20181130","180.80","UA"
"PDX","DTT","20181206","180.80","UA"
"PDX","DTT","20181224","180.80","UA"
"PDX","DTT","20181225","180.80","UA"
"PDX","DTT","20180725","180.80","UA"
"PDX","DTT","20181123","180.80","UA"
"PDX","DTT","20181102","180.80","UA"
"PDX","DTT","20181202","180.80","UA"
"PDX","DTT","20181209","180.80","UA"
"PDX","DTT","20180907","180.80","UA"
"PDX","DTT","20180914","180.80","UA"
"PDX","DTT","20180921","180.80","UA"
"PDX","DTT","20181026","180.80","UA"
"PDX","DTT","20181213","180.80","UA"
"PDX","DTT","20180831","180.80","UA"
"PDX","DTT","20180902","180.80","UA"
"PDX","DTT","20180909","180.80","UA"
"PDX","DTT","20180930","180.80","UA"
"PDX","DTT","20181012","180.80","UA"
"PDX","DTT","20181216","180.80","UA"
"PDX","DTT","20181119","180.80","AA"
"PDX","DTT","20180803","180.80","UA"
"PDX","DTT","20181028","180.80","UA"
"PDX","DTT","20181122","180.80","UA"
"PDX","DTT","20180810","180.80","UA"
"PDX","DTT","20180727","180.80","AA"
"PDX","DTT","20180730","180.80","AA"
"PDX","DTT","20180716","187.80","NK"
"PDX","DTT","20180717","187.80","NK"
"PDX","DTT","20180718","187.80","NK"
"PDX","DTT","20180719","187.80","NK"
"PDX","DTT","20180812","192.40","NK"
"PDX","DTT","20180729","194.80","AA"
"PDX","DTT","20180805","194.80","AA"
"PDX","DTT","20180721","196.80","NK"
"PDX","DTT","20181104","197.20","DL"
"PDX","DTT","20181111","197.20","DL"
"PDX","DTT","20181116","197.20","DL"
"PDX","DTT","20181118","197.20","DL"
"PDX","DTT","20181223","197.20","DL"
"PDX","DTT","20181226","197.20","DL"
"PDX","DTT","20181227","197.20","DL"
"PDX","DTT","20181228","197.20","DL"
"PDX","DTT","20181229","197.20","DL"
"PDX","DTT","20181230","197.20","DL"
"PDX","DTT","20180720","201.80","NK"
"PDX","DTT","20181007","202.40","F9"
"PDX","DTT","20181014","202.40","F9"
"PDX","DTT","20181021","202.40","F9"
"PDX","DTT","20181117","205.80","AS"
"PDX","DTT","20181120","215.20","DL"
"PDX","DTT","20181222","215.20","DL"
"PDX","DTT","20181124","223.80","DL"
"PDX","DTT","20180715","232.40","NK"
"PDX","DTT","20180722","232.40","NK"
"PDX","DTT","20181121","232.80","AA"
"PDX","DTT","20180714","251.80","NK"
"PDX","DTT","20181125","261.20","DL"
"PDX","DTT","20181220","261.20","DL"
"PDX","DTT","20181221","261.20","DL"
"PDX","DTT","20181126","269.80","DL"
